SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.329,6.625,5.042,85.681,92.563,91.763,65.3,55.1,30.8,100.5,68.4,87.9,96.0,87.5,95.1,91.8,94.7,17.949,5,5,5,104.45100000000001
0.05,1,6.407,7.340999999999999,5.014,60.865,93.054,91.817,65.3,55.1,30.8,100.5,68.4,87.9,96.0,87.5,95.1,91.8,94.7,19.426,5,5,5,104.454
0.1,1,6.462,7.123,5.021,34.44,92.84,91.325,65.3,55.1,30.8,100.5,68.4,87.9,95.913,87.5,95.1,91.8,94.7,18.570999999999998,5,5,5,104.448
0.15,1,6.603,7.002,5.0,23.323,92.44,90.85300000000001,65.3,55.1,30.8,100.5,68.4,87.9,95.827,87.5,95.1,91.8,94.7,18.941,5,5,5,104.45200000000001
0.2,1,6.7669999999999995,6.571,5.0,12.564,92.533,91.544,65.3,55.1,30.8,100.5,68.4,87.9,95.806,87.5,94.984,91.8,94.7,19.331,5,5,5,104.45100000000001
0.25,1,6.728,6.388,5.0,33.363,92.594,91.59899999999999,65.3,55.1,30.8,100.5,68.4,87.9,95.801,87.5,94.92,91.75,94.7,18.774,5,5,5,104.45200000000001
0.3,1,6.479,6.7490000000000006,5.043,36.614000000000004,92.779,91.654,65.3,55.1,30.8,100.5,68.4,87.9,95.8,87.5,94.905,91.63600000000001,94.7,19.179000000000002,5,5,5,104.45100000000001
0.35,1,7.111,6.705,5.0,36.169,92.779,91.48899999999999,65.3,55.1,30.8,100.5,68.4,87.9,95.8,87.5,94.90100000000001,91.608,94.7,19.447000000000003,5,5,5,104.459
0.4,1,6.659,6.833,5.055,50.831,92.87100000000001,91.681,65.3,55.1,30.8,100.5,68.4,87.9,95.8,87.5,94.9,91.602,94.7,18.223,5,5,5,104.454
0.45,1,6.757,6.4030000000000005,5.0,60.713,93.084,92.087,65.3,55.1,30.8,100.5,68.4,87.9,95.8,87.5,94.9,91.6,94.632,19.540999999999997,5,5,5,104.459
