SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.914,5.757,5.138,85.35600000000001,93.314,92.889,64.7,54.9,29.4,100.5,64.7,86.9,94.0,86.4,93.7,90.2,93.2,16.755000000000003,5,5,5,104.448
0.05,1.0,6.114,5.884,5.113,63.542,93.046,92.917,64.7,54.9,29.4,100.5,64.7,86.9,94.0,86.4,93.7,90.2,93.2,17.078,5,5,5,104.45
0.1,1.0,5.513,6.073,5.178,39.808,92.742,92.426,64.7,54.9,29.4,100.5,64.7,86.9,94.0,86.4,93.7,90.2,93.2,17.367,5,5,5,104.45100000000001
0.15,1.0,5.746,6.098,5.2,28.266,92.708,91.51100000000001,64.7,54.9,29.4,100.5,64.7,86.9,94.0,86.4,93.7,90.2,93.2,17.831,5,5,5,104.45200000000001
0.2,1.0,5.755,5.7620000000000005,5.08,14.362,93.214,92.339,64.7,54.9,29.4,100.5,64.7,86.9,94.0,86.4,93.7,90.2,93.2,18.051,5,5,5,104.45200000000001
0.25,1.0,5.73,5.667,5.172,34.037,93.046,92.514,64.7,54.9,29.4,100.5,64.7,86.9,93.847,86.4,93.7,90.2,93.2,17.990000000000002,5,5,5,104.45100000000001
0.3,1.0,5.79,5.93,5.197,36.117,93.214,92.368,64.7,54.9,29.4,100.5,64.7,86.9,93.811,86.4,93.7,90.2,93.2,17.773,5,5,5,104.454
0.35,1.0,5.559,6.1370000000000005,5.159,32.653000000000006,93.046,92.601,64.7,54.9,29.4,100.5,64.7,86.9,93.803,86.4,93.7,90.2,93.2,17.022,5,5,5,104.45700000000001
0.4,1.0,5.755,5.5489999999999995,5.024,36.412,93.214,92.917,64.7,54.9,29.4,100.5,64.7,86.9,93.801,86.4,93.7,90.2,93.2,17.414,5,5,5,104.45299999999999
0.45,1.0,5.5489999999999995,5.614,5.215,62.44,93.711,93.032,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,18.779000000000003,5,5,5,104.455
0.5,1.0,5.766,5.571,5.132,66.251,93.678,93.40100000000001,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,18.03,5,5,5,104.446
0.55,1.0,5.796,5.687,5.184,59.648,93.81,93.654,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,19.493000000000002,5,5,5,104.448
0.6,1.0,5.548,5.579,5.119,56.373000000000005,94.10300000000001,93.654,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,18.833,5,5,5,104.445
0.65,1.0,5.773,6.451,5.185,50.122,94.265,93.906,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,19.988,5,5,5,104.45
0.7,1.0,5.604,5.82,5.117,28.453000000000003,94.13600000000001,93.878,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,19.061,5,5,5,104.445
0.75,1.0,5.433,5.743,5.068,13.542,94.523,94.238,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,20.014000000000003,5,5,5,104.447
0.8,1.0,5.493,5.696,5.091,19.375999999999998,94.715,94.072,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,19.215,5,5,5,104.441
0.85,1.0,5.596,5.819,5.059,22.027,94.426,94.072,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,20.299,5,5,5,104.448
0.9,1.0,5.804,5.617,5.166,33.184,94.715,94.265,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.4,93.7,90.2,93.2,19.082,5,5,5,104.44200000000001
0.95,1.0,5.429,5.7059999999999995,5.202,23.9,94.65100000000001,94.293,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.179,93.7,90.2,93.2,19.955,5,5,5,104.448
1.0,1.0,5.542,5.64,5.068,21.834,94.778,94.457,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.119,93.7,90.2,93.2,18.825,5,5,5,104.44200000000001
1.05,1.0,5.425,5.664,5.138,27.194000000000003,94.778,94.62100000000001,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.104,93.7,90.047,93.2,20.011,5,5,5,104.44200000000001
1.1,1.0,5.445,5.693,5.115,26.357,94.873,94.43,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.101,93.65,90.01100000000001,93.2,19.163,5,5,5,104.445
1.15,1.0,5.374,5.82,5.127,26.318,94.715,94.648,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.1,93.536,90.003,93.2,20.441,5,5,5,104.449
1.2,1.0,5.693,5.896,5.006,26.569000000000003,94.683,95.054,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.1,93.508,90.001,93.2,19.297,5,5,5,104.444
1.25,1.0,5.388,5.73,5.202,26.886,94.968,94.973,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.1,93.502,90.0,93.2,20.27,5,5,5,104.45299999999999
1.3,1.0,5.364,5.88,5.234,26.561,95.063,95.188,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.1,93.5,90.0,93.2,19.274,5,5,5,104.45299999999999
1.35,1.0,5.777,5.966,5.104,26.980999999999998,95.158,95.428,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.1,93.5,90.0,93.2,20.383,5,5,5,104.45100000000001
1.4,1.0,5.924,5.906,5.069,26.783,95.095,95.134,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.1,93.5,90.0,93.2,20.232,5,5,5,104.448
1.45,1.0,5.48,5.753,5.298,26.963,95.189,95.877,64.7,54.9,29.4,100.5,64.7,86.9,93.8,86.1,93.5,90.0,93.2,19.602,5,5,5,104.45100000000001
1.5,1.0,5.5440000000000005,5.759,5.162,26.936,95.408,95.64,64.7,54.9,29.4,100.7,64.7,86.9,93.8,86.1,93.5,90.0,93.2,20.275,5,5,5,104.447
1.55,1.0,5.649,5.798,5.063,27.035,95.439,95.745,64.7,54.9,29.4,100.7,64.7,86.9,93.8,86.1,93.5,90.0,93.2,19.369,5,5,5,104.439
1.6,1.0,5.431,5.882,5.228,26.982,95.252,95.561,64.7,54.9,29.4,100.7,64.7,86.9,93.8,86.1,93.5,90.0,93.2,20.143,5,5,5,104.441
1.65,1.0,5.647,5.646,5.147,26.91,95.408,95.48100000000001,64.7,54.9,29.4,100.7,64.7,86.9,93.8,86.1,93.5,90.0,93.2,19.360999999999997,5,5,5,104.45
