SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.417,5.83,5.464,95.78200000000001,92.232,92.279,64.9,54.9,30.6,100.2,62.7,85.7,92.5,85.0,93.3,89.8,92.8,19.256,5,5,5,104.419
0.05,1.0,5.5760000000000005,5.6370000000000005,5.375,66.658,92.40100000000001,92.221,64.9,54.9,30.6,100.2,62.7,85.7,92.5,85.0,93.3,89.8,92.8,18.805,5,5,5,104.42
0.1,1.0,5.55,5.546,5.453,44.293,92.095,91.487,64.9,54.9,30.6,100.2,62.7,85.7,92.5,85.0,93.3,89.8,92.8,20.036,5,5,5,104.413
0.15,1.0,5.499,5.617,5.461,32.778999999999996,92.163,92.017,64.9,54.9,30.6,100.2,62.7,85.7,92.5,85.0,93.3,89.8,92.8,19.116,5,5,5,104.40899999999999
0.2,1.0,5.507,5.661,5.382,16.96,92.503,92.017,64.9,54.9,30.6,100.2,62.7,85.7,92.5,85.0,93.3,89.8,92.8,19.856,5,5,5,104.427
0.25,1.0,5.8420000000000005,5.472,5.239,34.616,92.3,92.25,64.9,54.9,30.6,100.2,62.7,85.7,92.5,85.0,93.3,89.8,92.8,19.296,5,5,5,104.417
0.3,1.0,5.464,5.584,5.508,36.094,92.3,92.221,64.9,54.9,30.6,100.2,62.7,85.7,92.413,85.0,93.3,89.8,92.8,19.981,5,5,5,104.421
0.35,1.0,5.476,5.655,5.524,32.81,92.705,92.452,64.9,54.9,30.6,100.2,62.7,85.7,92.327,85.0,93.3,89.8,92.8,19.262,5,5,5,104.42399999999999
0.4,1.0,5.481,5.542,5.547,46.181999999999995,92.53699999999999,92.596,64.9,54.9,30.6,100.2,62.7,85.7,92.306,85.0,93.3,89.8,92.8,20.070999999999998,5,5,5,104.41799999999999
0.45,1.0,5.504,5.591,5.569,62.4,92.839,92.796,64.9,54.9,30.6,100.2,62.7,85.65,92.301,85.0,93.3,89.8,92.8,19.354,5,5,5,104.42
0.5,1.0,5.534,5.604,5.541,65.138,92.738,93.108,64.9,54.9,30.6,100.2,62.7,85.536,92.3,85.0,93.3,89.8,92.8,20.022,5,5,5,104.42299999999999
0.55,1.0,5.423,5.633,5.447,59.705,93.204,93.051,64.9,54.9,30.6,100.2,62.7,85.508,92.3,85.0,93.3,89.8,92.8,19.41,5,5,5,104.415
0.6,1.0,5.442,5.9079999999999995,5.286,56.62,93.072,93.361,64.9,54.9,30.6,100.2,62.7,85.502,92.3,85.0,93.3,89.8,92.8,20.143,5,5,5,104.414
