SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.328,5.719,5.084,5.0,92.568,96.039,75.8,35.2,63.92,52.202,15.0,93.0,89.8,812.6,15.0,93.3,89.5,5.0,12.751000000000001,5.0,5.0,104.78399999999999
0.05,1,5.467,5.508,5.129,5.0,92.22,95.46600000000001,75.8,35.2,64.05699999999999,52.2,15.0,93.0,89.8,812.6,15.0,93.3,89.5,5.0,12.684999999999999,5.0,5.0,104.789
0.1,1,5.536,5.615,5.101,5.0,92.325,95.725,75.8,35.2,64.205,52.2,15.0,93.0,89.8,812.6,15.0,93.25,89.5,5.0,12.752,5.0,5.0,104.785
0.15,1,5.5120000000000005,5.539,5.203,5.0,91.797,95.029,75.8,35.2,64.303,52.113,15.0,93.0,89.8,812.6,15.0,93.13600000000001,89.5,5.0,12.533,5.0,5.0,104.78200000000001
0.2,1,5.374,5.474,5.32,5.0,92.009,95.639,75.953,35.2,64.529,52.027,15.0,93.0,89.8,812.6,15.0,93.108,89.5,5.0,12.079,5.0,5.0,104.787
0.25,1,5.48,5.453,5.16,5.0,92.499,95.868,75.989,35.2,64.671,52.006,15.0,93.0,89.8,812.6,15.0,93.102,89.5,5.0,11.535,5.0,5.0,104.788
0.3,1,5.376,5.561,5.099,5.0,92.255,95.782,75.997,35.2,64.769,52.001999999999995,15.0,93.0,89.8,812.6,15.0,93.1,89.5,5.0,11.585,5.0,5.0,104.78
0.35,1,5.743,5.5440000000000005,5.163,5.0,92.325,95.839,75.999,35.2,64.987,52.0,15.0,93.0,89.732,812.6,15.0,93.1,89.5,5.0,12.259,5.0,5.0,104.792
0.4,1,5.577,5.519,5.044,5.0,92.741,95.75399999999999,76.0,35.2,65.098,52.0,15.0,93.0,89.708,812.6,15.0,93.1,89.5,5.0,12.697,5.0,5.0,104.787
0.45,1,5.4,5.6850000000000005,5.247,5.0,92.325,95.725,76.0,35.2,65.252,52.0,15.0,93.0,89.702,812.6,15.0,93.1,89.5,5.0,12.836,5.0,5.0,104.791
0.5,1,5.358,5.52,5.118,5.0,92.77600000000001,95.925,76.0,35.2,65.39,51.95,15.0,93.0,89.7,812.6,15.0,93.1,89.5,5.0,12.692,5.0,5.0,104.791
0.55,1,5.489,5.539,5.044,5.0,92.87899999999999,95.811,76.0,35.2,65.47399999999999,51.836,15.0,93.0,89.7,812.6,15.0,93.1,89.5,5.0,12.862,5.0,5.0,104.79299999999999
0.6,1,5.431,5.47,5.127,5.0,93.25399999999999,95.55199999999999,76.0,35.2,65.715,51.808,15.0,93.0,89.7,812.6,15.0,93.1,89.5,5.0,12.411000000000001,5.0,5.0,104.791
0.65,1,5.466,5.677,5.192,5.0,93.321,95.61,76.0,35.2,65.84899999999999,51.802,15.0,93.0,89.7,812.6,15.0,93.1,89.5,5.0,12.919,5.0,5.0,104.794
0.7,1,5.537,5.564,5.114,5.0,93.423,95.581,76.0,35.2,65.964,51.8,15.0,92.771,89.7,812.6,15.0,93.1,89.5,5.0,11.975,5.0,5.0,104.791
0.75,1,5.582,5.515,5.13,5.0,93.456,95.61,76.0,35.2,66.118,51.8,15.0,92.717,89.7,812.6,15.0,93.1,89.5,5.0,11.192,5.0,5.0,104.791
0.8,1,5.725,5.553,5.012,5.0,93.557,95.495,76.0,35.2,66.22999999999999,51.8,15.0,92.704,89.7,812.6,15.0,93.1,89.5,5.0,11.100999999999999,5.0,5.0,104.785
0.85,1,5.443,5.561,5.2,5.0,93.557,95.581,76.137,35.2,66.436,51.8,15.0,92.70100000000001,89.7,812.6,15.0,93.1,89.5,5.0,11.033,5.0,5.0,104.79299999999999
0.9,1,5.375,5.452,5.122,5.0,93.49,95.639,76.185,35.2,66.6,51.724000000000004,15.0,92.7,89.7,812.6,15.0,93.1,89.5,5.0,11.059999999999999,5.0,5.0,104.789
0.95,1,5.572,5.496,5.06,5.0,93.524,95.437,76.196,35.2,66.676,51.705999999999996,15.0,92.7,89.7,812.6,15.0,93.1,89.5,5.0,11.222000000000001,5.0,5.0,104.796
1.0,1,5.623,5.495,5.019,5.0,93.557,95.437,76.199,35.2,66.839,51.701,15.0,92.7,89.7,812.6,15.0,93.1,89.5,5.0,11.463,5.0,5.0,104.791
1.05,1,5.469,5.462,5.168,5.0,93.791,95.61,76.2,35.2,66.979,51.7,15.0,92.7,89.7,812.6,15.0,93.1,89.5,5.0,11.739,5.0,5.0,104.79299999999999
1.1,1,5.4,5.444,5.144,5.0,93.691,95.408,76.2,35.2,67.148,51.7,15.0,92.7,89.7,812.6,15.0,93.1,89.5,5.0,12.157,5.0,5.0,104.787
