SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.812,6.364,6.436999999999999,87.87100000000001,93.094,92.473,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.601,93.4,89.6,92.1,19.312,5,5,5,104.30799999999999
0.05,1.0,5.602,6.425,6.33,64.315,93.35,92.81,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.6,93.4,89.6,92.1,19.872999999999998,5,5,5,104.307
0.1,1.0,6.215,6.442,6.323,41.329,92.574,91.931,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.6,93.4,89.6,92.1,19.409,5,5,5,104.29899999999999
0.15,1.0,6.2170000000000005,6.8759999999999994,6.231,29.514,92.443,91.759,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.6,93.4,89.6,92.1,19.949,5,5,5,104.305
0.2,1.0,5.789,6.5169999999999995,6.24,17.311,92.835,92.613,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.6,93.4,89.6,92.1,19.476,5,5,5,104.301
0.25,1.0,5.536,6.605,6.2620000000000005,34.999,92.997,92.189,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.6,93.4,89.6,92.1,19.997999999999998,5,5,5,104.305
0.3,1.0,5.733,6.759,6.359,35.849000000000004,93.126,92.75399999999999,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.6,93.375,89.6,92.1,19.477,5,5,5,104.301
0.35,1.0,5.763,6.4990000000000006,6.405,33.564,93.222,92.81,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.6,93.318,89.6,92.1,19.934,5,5,5,104.303
0.4,1.0,5.784,6.235,6.346,40.951,93.382,92.67,65.3,55.1,30.0,93.9,65.5,83.7,92.8,82.6,93.304,89.55,92.1,19.517000000000003,5,5,5,104.303
0.45,1.0,5.644,6.221,6.394,58.762,93.446,93.06,65.3,55.1,30.0,93.9,65.5,83.7,92.75,82.6,93.301,89.436,92.1,19.367,5,5,5,104.303
0.5,1.0,5.729,6.598,5.416,64.93100000000001,93.47800000000001,93.25399999999999,65.3,55.1,30.0,93.9,65.5,83.7,92.63600000000001,82.6,93.3,89.408,92.1,20.17,5,5,5,104.302
0.55,1.0,5.647,6.9990000000000006,5.065,59.75,93.857,93.692,65.3,55.1,30.0,93.9,65.5,83.7,92.608,82.6,93.3,89.402,92.1,19.324,5,5,5,104.304
0.6,1.0,5.799,6.2780000000000005,5.394,56.542,93.92,93.90899999999999,65.3,55.1,30.0,93.9,65.5,83.563,92.602,82.6,93.3,89.4,92.1,20.091,5,5,5,104.301
0.65,1.0,5.498,6.333,6.062,46.845,93.952,93.774,65.3,55.1,30.0,93.9,65.5,83.515,92.6,82.6,93.3,89.4,92.1,19.399,5,5,5,104.29700000000001
0.7,1.0,5.85,6.21,6.275,27.125,94.295,94.179,65.3,55.1,30.0,93.9,65.5,83.50399999999999,92.6,82.6,93.3,89.4,92.1,20.153,5,5,5,104.304
0.75,1.0,5.5600000000000005,6.621,6.311,12.561,94.232,93.882,65.3,55.1,30.0,93.9,65.5,83.501,92.6,82.6,93.3,89.4,92.1,19.380000000000003,5,5,5,104.304
0.8,1.0,5.765,6.707,6.259,17.711,94.48,94.366,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,92.1,20.119999999999997,5,5,5,104.31
0.85,1.0,5.772,6.204,5.733,20.598,94.418,94.339,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,92.1,19.345,5,5,5,104.306
0.9,1.0,5.66,6.721,6.116,32.134,94.387,94.579,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,92.1,20.087,5,5,5,104.3
0.95,1.0,5.473,6.899,5.867,22.846,94.449,94.711,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,92.05,19.334000000000003,5,5,5,104.309
1.0,1.0,5.792,6.383,5.379,24.258,94.418,94.339,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,91.936,20.076999999999998,5,5,5,104.3
1.05,1.0,5.833,6.4990000000000006,6.14,27.511999999999997,94.542,94.658,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,91.908,19.324,5,5,5,104.3
1.1,1.0,5.823,6.647,5.373,26.673000000000002,94.264,94.711,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,91.902,20.114,5,5,5,104.302
1.15,1.0,5.833,6.258,5.074,26.533,94.418,94.579,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,91.9,19.404000000000003,5,5,5,104.29799999999999
1.2,1.0,5.969,6.599,5.367,26.903000000000002,94.878,94.737,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,91.9,20.158,5,5,5,104.305
1.25,1.0,5.735,6.531,5.075,26.761999999999997,94.665,94.816,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.6,93.3,89.4,91.9,19.419,5,5,5,104.306
1.3,1.0,5.841,6.13,6.301,26.905,94.51100000000001,94.764,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.531,93.3,89.4,91.9,20.199,5,5,5,104.301
1.35,1.0,5.621,6.311999999999999,5.102,26.729,94.817,94.711,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.431,93.3,89.4,91.9,19.457,5,5,5,104.301
1.4,1.0,5.641,6.389,5.989,26.645,94.817,94.79,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.407,93.3,89.4,91.9,20.188,5,5,5,104.305
1.45,1.0,5.7379999999999995,6.36,5.511,26.754,95.182,95.078,65.3,55.1,30.0,93.9,65.5,83.5,92.6,82.402,93.3,89.4,91.9,19.913,5,5,5,104.305
