SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.258,7.261,5.323,96.15100000000001,92.483,92.21,65.2,55.0,30.1,100.9,67.9,87.8,95.0,87.3,94.1,90.6,93.9,16.508,5,5,5,104.555
0.05,1.0,6.171,7.525,5.294,67.05600000000001,92.76100000000001,91.78699999999999,65.2,55.0,30.1,100.9,67.9,87.8,95.0,87.3,94.1,90.6,93.78399999999999,17.898,5,5,5,104.55799999999999
0.1,1.0,6.264,7.371,5.259,45.389,92.131,91.389,65.2,55.0,30.1,100.9,67.9,87.8,95.0,87.3,94.1,90.6,93.72,16.992,5,5,5,104.55
0.15,1.0,6.17,7.704,5.414,32.06699999999999,92.131,91.017,65.2,55.0,30.1,100.9,67.9,87.8,95.0,87.3,94.1,90.6,93.705,18.698,5,5,5,104.554
0.2,1.0,5.747,7.367,5.339,16.055999999999997,92.378,91.878,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.70100000000001,18.125999999999998,5,5,5,104.556
0.25,1.0,6.04,7.663,5.431,33.277,92.308,91.543,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,19.352,5,5,5,104.553
0.3,1.0,6.452,7.765000000000001,5.285,36.088,92.378,91.604,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,18.618000000000002,5,5,5,104.561
0.35,1.0,6.1259999999999994,7.489,5.414,34.444,92.76100000000001,91.726,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,19.85,5,5,5,104.557
0.4,1.0,6.091,7.54,5.336,49.946999999999996,92.831,91.90899999999999,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,18.874000000000002,5,5,5,104.554
0.45,1.0,5.852,7.439,5.347,60.735,92.9,92.33,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,20.146,5,5,5,104.555
0.5,1.0,5.8759999999999994,7.998,5.415,63.513999999999996,93.14,92.539,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,18.949,5,5,5,104.559
0.55,1.0,6.125,7.286,5.031,59.158,93.277,92.89399999999999,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,20.301,5,5,5,104.56
0.6,1.0,6.013,7.087,5.446,56.872,93.514,92.74600000000001,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,19.237000000000002,5,5,5,104.553
0.65,1.0,6.119,7.276,5.031,45.775,93.649,92.923,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.1,90.6,93.7,20.32,5,5,5,104.554
0.7,1.0,6.095,7.334,5.398,26.967,93.78399999999999,92.982,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,94.05,90.6,93.7,19.107,5,5,5,104.559
0.75,1.0,5.927,7.195,5.228,12.654,93.95100000000001,93.53399999999999,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,93.936,90.6,93.7,20.267000000000003,5,5,5,104.56200000000001
0.8,1.0,5.8149999999999995,7.109,5.117,17.204,94.183,93.505,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,93.908,90.6,93.7,19.115000000000002,5,5,5,104.556
0.85,1.0,5.74,7.2219999999999995,5.159,19.505000000000003,94.414,93.793,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,93.902,90.6,93.7,20.076999999999998,5,5,5,104.55799999999999
0.9,1.0,5.621,7.298,5.255,31.043000000000003,94.117,93.793,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,93.9,90.6,93.7,19.646,5,5,5,104.56200000000001
0.95,1.0,5.44,7.186,5.268,21.012999999999998,94.414,93.62100000000001,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,93.9,90.6,93.7,19.786,5,5,5,104.56
1.0,1.0,5.729,7.351,5.301,23.715999999999998,94.249,93.85,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,93.9,90.6,93.7,19.45,5,5,5,104.553
1.05,1.0,5.769,6.982,5.3629999999999995,27.663,94.447,93.935,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,93.9,90.6,93.7,19.854,5,5,5,104.566
1.1,1.0,5.963,6.867,5.209,26.605,94.447,93.85,65.2,55.1,30.1,100.9,68.1,87.8,95.0,87.3,93.9,90.6,93.7,19.468,5,5,5,104.559
