SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.273,5.497,5.534,98.76299999999999,92.529,92.013,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.5,95.3,92.3,95.507,16.975,5,5,5,104.71
0.05,1,6.2170000000000005,5.493,5.435,69.193,92.218,91.89399999999999,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.5,95.3,92.3,95.502,18.22,5,5,5,104.704
0.1,1,5.9,5.601,5.599,45.895,91.694,91.804,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.5,95.3,92.3,95.5,18.344,5,5,5,104.713
0.15,1,6.359,5.5329999999999995,5.448,31.441999999999997,91.411,90.393,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.475,95.3,92.3,95.5,17.911,5,5,5,104.71
0.2,1,6.15,5.6899999999999995,5.6579999999999995,18.033,92.149,91.714,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.342,95.3,92.3,95.5,17.012,5,5,5,104.709
0.25,1,6.32,5.45,5.405,35.388999999999996,92.357,91.834,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.31,95.3,92.14699999999999,95.5,17.378,5,5,5,104.706
0.3,1,6.062,5.458,5.423,35.258,92.357,91.533,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.30199999999999,95.3,92.111,95.5,18.112000000000002,5,5,5,104.71
0.35,1,6.189,5.436,5.477,33.004000000000005,92.218,91.804,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.301,95.3,92.10300000000001,95.5,18.278,5,5,5,104.70700000000001
0.4,1,5.899,5.503,5.511,45.471,92.494,92.102,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.101,95.5,17.999000000000002,5,5,5,104.711
0.45,1,6.134,5.441,5.468,62.608000000000004,92.46,91.983,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,17.316,5,5,5,104.70299999999999
0.5,1,5.904,5.485,5.225,64.874,92.7,92.808,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,17.088,5,5,5,104.712
0.55,1,6.259,5.694,5.113,59.894,92.768,92.574,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,17.351,5,5,5,104.71
0.6,1,5.962,5.459,5.219,57.285,93.207,92.895,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,18.255000000000003,5,5,5,104.719
0.65,1,5.746,5.44,5.113,48.582,92.904,93.068,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,18.531,5,5,5,104.704
0.7,1,5.975,5.584,5.47,27.874000000000002,93.508,93.126,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,18.328,5,5,5,104.712
0.75,1,5.991,5.566,5.538,11.879,93.83800000000001,93.298,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,19.86,5,5,5,104.706
0.8,1,6.1530000000000005,5.661,5.538,18.91,93.83800000000001,93.697,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,18.85,5,5,5,104.714
0.85,1,5.788,5.452,5.596,19.436,94.067,93.384,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,20.049,5,5,5,104.705
0.9,1,6.263,5.502,5.361,30.935,93.937,93.498,65.1,55.1,31.0,98.6,69.9,89.6,97.1,89.3,95.3,92.1,95.5,18.847,5,5,5,104.715
