SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,18.083,5.601,5.271,98.806,92.62100000000001,92.195,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.308,93.8,90.4,93.3,19.679000000000002,5,5,5,104.573
0.05,1.0,17.942999999999998,5.58,5.202,67.898,92.449,91.778,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.30199999999999,93.8,90.4,93.3,18.490000000000002,5,5,5,104.56700000000001
0.1,1.0,17.805999999999997,5.703,5.42,39.251999999999995,91.679,91.081,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.3,93.8,90.274,93.3,19.852,5,5,5,104.569
0.15,1.0,17.904000000000003,5.779,5.428,32.72,91.891,91.203,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.3,93.8,90.218,93.3,18.475,5,5,5,104.568
0.2,1.0,18.089,5.495,5.229,18.500999999999998,92.345,91.778,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.3,93.8,90.204,93.3,19.914,5,5,5,104.56
0.25,1.0,18.028,5.564,5.075,34.459,92.414,92.28399999999999,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.3,93.8,90.20100000000001,93.3,18.968,5,5,5,104.565
0.3,1.0,18.192999999999998,5.694,5.13,36.153999999999996,92.689,92.165,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.3,93.8,90.2,93.3,19.933,5,5,5,104.572
0.35,1.0,17.903,5.571,5.366,33.35,92.655,92.195,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.3,93.8,90.2,93.3,19.006,5,5,5,104.561
0.4,1.0,18.168,5.598,5.206,40.979,92.655,92.195,65.3,55.1,30.8,98.7,64.4,86.9,94.0,86.3,93.8,90.2,93.3,20.539,5,5,5,104.566
0.45,1.0,18.104,5.689,5.296,59.88,92.55199999999999,92.955,65.3,55.1,30.8,98.7,64.4,86.9,93.913,86.3,93.8,90.2,93.3,19.180999999999997,5,5,5,104.571
