SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.454,6.725,5.158,94.84299999999999,93.19,92.222,65.4,55.1,30.0,100.3,66.0,87.7,94.6,87.1,93.8,90.5,93.6,19.137,5,5,5,104.499
0.05,1.0,6.819,6.58,5.056,65.762,92.97800000000001,92.62100000000001,65.4,55.1,30.0,100.3,66.0,87.7,94.6,87.1,93.8,90.5,93.6,19.949,5,5,5,104.507
0.1,1.0,6.838,6.356,5.044,44.866,92.586,91.975,65.4,55.1,30.0,100.3,66.0,87.7,94.6,87.1,93.8,90.5,93.6,18.997999999999998,5,5,5,104.501
0.15,1.0,6.589,6.723,5.006,32.763999999999996,92.62100000000001,91.91199999999999,65.4,55.1,30.0,100.3,66.0,87.7,94.6,87.1,93.8,90.5,93.6,19.789,5,5,5,104.50200000000001
0.2,1.0,6.411,7.0489999999999995,5.007,18.189,92.765,92.253,65.4,55.1,30.0,100.3,66.0,87.7,94.6,87.1,93.8,90.5,93.6,19.292,5,5,5,104.50299999999999
0.25,1.0,6.453,6.838,5.019,36.513999999999996,92.942,92.438,65.4,55.1,30.0,100.3,66.0,87.7,94.6,87.1,93.8,90.5,93.6,19.773,5,5,5,104.495
0.3,1.0,6.9,6.766,5.006,37.674,92.907,92.222,65.4,55.1,30.0,100.3,66.0,87.7,94.6,87.1,93.8,90.5,93.6,19.357,5,5,5,104.5
0.35,1.0,6.453,6.839,5.0,32.837,93.19,92.712,65.4,55.1,30.0,100.3,66.0,87.7,94.6,87.1,93.8,90.5,93.6,20.25,5,5,5,104.51100000000001
0.4,1.0,6.497,7.157,5.01,45.247,93.295,92.468,65.4,55.1,30.0,100.3,66.0,87.563,94.6,87.1,93.8,90.5,93.6,19.145,5,5,5,104.5
0.45,1.0,6.45,7.09,5.092,62.758,93.084,92.62100000000001,65.4,55.1,30.0,100.3,66.0,87.515,94.6,86.998,93.8,90.5,93.6,20.142000000000003,5,5,5,104.506
0.5,1.0,6.142,6.591,5.283,62.958999999999996,93.609,93.075,65.4,55.1,30.0,100.3,66.0,87.50399999999999,94.6,86.923,93.8,90.5,93.6,19.427,5,5,5,104.499
0.55,1.0,6.404,6.615,5.016,59.32,93.295,93.344,65.4,55.1,30.0,100.3,66.0,87.501,94.6,86.906,93.8,90.5,93.6,20.378,5,5,5,104.50399999999999
0.6,1.0,6.6419999999999995,6.632,5.296,56.37,93.678,93.434,65.4,55.1,30.0,100.3,66.0,87.5,94.6,86.90100000000001,93.8,90.5,93.6,19.286,5,5,5,104.5
0.65,1.0,6.828,6.824,5.017,48.163000000000004,93.816,93.46300000000001,65.4,55.1,30.0,100.3,66.0,87.5,94.6,86.9,93.8,90.5,93.6,20.063,5,5,5,104.50299999999999
0.7,1.0,6.807,6.8759999999999994,5.315,27.711,93.988,93.847,65.4,55.1,30.0,100.3,66.0,87.5,94.6,86.9,93.8,90.5,93.6,19.295,5,5,5,104.50299999999999
0.75,1.0,6.324,6.74,5.018,13.697000000000001,94.26100000000001,93.935,65.4,55.1,30.0,100.3,66.0,87.5,94.6,86.9,93.8,90.5,93.6,20.235999999999997,5,5,5,104.506
0.8,1.0,6.594,6.551,5.328,18.47,94.329,93.876,65.4,55.1,30.0,100.3,66.0,87.5,94.6,86.9,93.8,90.5,93.531,19.287,5,5,5,104.499
0.85,1.0,6.2379999999999995,6.716,5.094,23.118,94.09100000000001,94.226,65.4,55.1,30.0,100.3,66.0,87.5,94.6,86.9,93.8,90.5,93.431,20.094,5,5,5,104.515
