SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.059,6.209,5.408,91.65700000000001,92.96600000000001,92.47800000000001,65.2,55.1,30.9,99.7,67.8,88.1,95.14699999999999,87.6,94.1,90.8,93.9,16.405,5,5,5,104.725
0.05,1.0,6.2780000000000005,6.215,5.366,64.734,93.036,92.628,65.2,55.1,30.9,99.7,67.8,88.1,95.111,87.6,94.1,90.8,93.9,16.25,5,5,5,104.72399999999999
0.1,1.0,6.0009999999999994,6.0440000000000005,5.374,40.668,92.685,92.11399999999999,65.2,55.1,30.9,99.7,67.8,88.1,95.10300000000001,87.6,94.1,90.8,93.9,17.752000000000002,5,5,5,104.723
0.15,1.0,6.418,5.678,5.419,31.108,92.365,91.653,65.2,55.1,30.9,99.7,67.8,88.1,95.101,87.6,94.1,90.8,93.9,17.477,5,5,5,104.723
0.2,1.0,5.829,5.7059999999999995,5.516,16.447000000000003,93.036,92.296,65.2,55.1,30.9,99.7,67.8,88.1,95.1,87.6,94.1,90.73100000000001,93.9,18.552999999999997,5,5,5,104.729
0.25,1.0,5.836,6.215,5.383,34.56699999999999,92.82600000000001,92.236,65.2,55.1,30.9,99.7,67.8,88.1,95.1,87.6,94.1,90.631,93.9,18.176,5,5,5,104.719
0.3,1.0,5.781,5.732,5.434,36.304,93.001,92.175,65.2,55.1,30.9,99.7,67.8,88.1,95.1,87.6,94.1,90.607,93.78399999999999,19.087,5,5,5,104.725
0.35,1.0,6.0009999999999994,5.619,5.232,32.748000000000005,93.10600000000001,92.508,65.2,55.1,30.9,99.7,67.8,88.1,95.1,87.47399999999999,94.1,90.602,93.72,18.852,5,5,5,104.72200000000001
0.4,1.0,6.135,5.9879999999999995,5.133,37.954,93.315,92.92699999999999,65.2,55.1,30.9,99.7,67.8,88.1,95.1,87.418,94.1,90.6,93.705,19.516,5,5,5,104.729
0.45,1.0,6.048,5.849,5.191,60.356,93.65899999999999,92.808,65.2,55.1,30.9,99.7,67.8,88.1,95.1,87.404,94.1,90.6,93.70100000000001,19.009,5,5,5,104.725
0.5,1.0,5.883,6.145,5.039,66.095,93.556,93.37,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.40100000000001,94.1,90.6,93.7,19.851,5,5,5,104.73100000000001
0.55,1.0,5.952,5.991,5.443,59.263000000000005,94.169,93.516,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.250999999999998,5,5,5,104.721
0.6,1.0,5.519,5.892,5.029,56.437,94.068,93.66199999999999,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.826999999999998,5,5,5,104.725
0.65,1.0,6.209,5.7219999999999995,5.439,49.725,94.202,93.574,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.313,5,5,5,104.72399999999999
0.7,1.0,5.816,6.0280000000000005,5.331,28.206,94.303,93.604,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,20.017000000000003,5,5,5,104.72399999999999
0.75,1.0,5.941,5.699,5.257,13.368,94.37,93.574,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.360999999999997,5,5,5,104.715
0.8,1.0,5.822,5.948,5.164,19.589,94.637,94.095,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.9,5,5,5,104.71799999999999
0.85,1.0,5.922,5.557,5.149,21.74,94.604,93.922,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.158,5,5,5,104.712
0.9,1.0,5.812,5.789,5.228,32.831,94.604,94.46600000000001,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.808,5,5,5,104.72399999999999
0.95,1.0,5.697,6.207,5.395,23.933,94.37,94.266,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.215,5,5,5,104.72
1.0,1.0,5.869,5.626,5.192,22.164,94.836,94.437,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.1,90.6,93.7,19.802999999999997,5,5,5,104.71700000000001
1.05,1.0,5.736,5.79,5.279,27.432,94.53699999999999,94.551,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,94.05,90.6,93.7,19.355,5,5,5,104.713
1.1,1.0,5.735,5.734,5.106,27.046999999999997,95.131,94.494,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,93.936,90.6,93.7,20.158,5,5,5,104.721
1.15,1.0,5.83,5.9,5.194,26.750999999999998,95.033,94.209,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,93.908,90.6,93.7,19.057000000000002,5,5,5,104.711
1.2,1.0,5.805,5.823,5.223,27.324,94.868,94.635,65.2,55.1,30.8,100.0,68.1,88.1,95.1,87.4,93.902,90.6,93.7,19.887,5,5,5,104.715
