SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.816,13.012,5.13,96.96,92.63600000000001,91.834,64.8,55.0,30.9,99.8,65.7,87.5,94.5,86.8,94.0,90.7,93.8,17.087,5,5,5,104.73200000000001
0.05,1.0,5.793,13.72,5.077,69.965,92.38600000000001,92.572,64.8,55.0,30.9,99.8,65.7,87.5,94.5,86.8,94.0,90.7,93.8,17.364,5,5,5,104.73299999999999
0.1,1.0,5.502,13.396,5.051,45.849000000000004,91.842,91.206,64.8,55.0,30.9,99.8,65.7,87.5,94.5,86.8,94.0,90.7,93.8,18.165,5,5,5,104.73700000000001
0.15,1.0,5.868,13.139,5.002,33.435,91.842,91.584,64.8,55.0,30.9,99.8,65.7,87.5,94.5,86.8,94.0,90.7,93.8,17.982999999999997,5,5,5,104.73100000000001
0.2,1.0,5.881,12.908,5.0,18.559,92.278,91.77199999999999,64.8,55.0,30.9,99.8,65.7,87.5,94.5,86.8,94.0,90.7,93.8,17.603,5,5,5,104.741
0.25,1.0,5.516,13.452,5.107,26.693,92.35,91.741,64.8,55.0,30.9,99.8,65.7,87.5,94.5,86.8,94.0,90.7,93.8,17.551,5,5,5,104.73200000000001
0.3,1.0,5.795,13.517999999999999,5.024,34.241,92.493,91.92699999999999,64.8,55.0,30.9,99.8,65.7,87.5,94.5,86.8,94.0,90.7,93.8,16.994999999999997,5,5,5,104.738
0.35,1.0,5.604,13.135,5.028,38.219,92.63600000000001,92.236,64.9,55.0,30.8,99.6,65.8,87.5,94.5,86.8,94.0,90.7,93.8,16.782,5,5,5,104.73899999999999
0.4,1.0,5.427,13.551,5.003,49.083999999999996,92.6,92.602,64.9,55.0,30.8,99.6,65.8,87.5,94.5,86.8,94.0,90.7,93.8,18.467,5,5,5,104.73899999999999
0.45,1.0,5.694,12.969,5.369,60.72,92.743,92.572,64.9,55.0,30.8,99.6,65.8,87.5,94.5,86.8,94.0,90.7,93.8,17.467,5,5,5,104.73299999999999
0.5,1.0,5.9190000000000005,13.457,5.027,62.94,93.095,92.693,64.9,55.0,30.8,99.6,65.8,87.5,94.5,86.8,94.0,90.7,93.684,19.137999999999998,5,5,5,104.734
0.55,1.0,5.705,13.749,5.426,58.69,93.095,92.602,64.9,55.0,30.8,99.6,65.8,87.5,94.5,86.8,94.0,90.7,93.62,18.087,5,5,5,104.736
0.6,1.0,5.566,13.612,5.027,56.239,93.479,93.263,64.9,55.0,30.8,99.6,65.8,87.413,94.5,86.8,94.0,90.7,93.605,19.795,5,5,5,104.736
0.65,1.0,5.789,13.576,5.421,48.428999999999995,93.479,93.263,64.9,55.0,30.8,99.6,65.8,87.327,94.5,86.8,94.0,90.7,93.601,18.538,5,5,5,104.734
0.7,1.0,5.802,13.152000000000001,5.006,27.805,93.235,93.293,64.9,55.0,30.8,99.6,65.8,87.306,94.5,86.8,94.0,90.7,93.6,20.156,5,5,5,104.73899999999999
0.75,1.0,5.796,13.455,5.044,13.539,93.858,93.559,64.9,55.0,30.8,99.6,65.8,87.301,94.5,86.8,94.0,90.7,93.6,18.784,5,5,5,104.734
0.8,1.0,5.793,13.36,5.0,18.75,94.266,93.53,64.9,55.0,30.8,99.6,65.8,87.3,94.5,86.8,94.0,90.7,93.6,20.235999999999997,5,5,5,104.73899999999999
0.85,1.0,5.858,13.261000000000001,5.023,22.883,94.096,93.441,64.9,55.0,30.8,99.6,65.8,87.3,94.5,86.8,94.0,90.7,93.6,18.954,5,5,5,104.73
0.9,1.0,5.673,13.434,5.006,33.413,93.858,93.82300000000001,64.9,55.0,30.8,99.6,65.8,87.3,94.5,86.8,94.0,90.7,93.6,20.301,5,5,5,104.73700000000001
0.95,1.0,5.664,13.064,5.072,25.412,93.789,93.94,64.9,55.0,30.8,99.6,65.8,87.3,94.5,86.8,94.0,90.7,93.6,19.134,5,5,5,104.73100000000001
1.0,1.0,6.382,13.937999999999999,5.032,22.543,93.892,93.969,64.9,55.0,30.8,99.6,65.8,87.3,94.5,86.8,94.0,90.7,93.6,20.536,5,5,5,104.73299999999999
1.05,1.0,5.805,13.017000000000001,5.444,26.683000000000003,94.062,94.11399999999999,64.9,55.0,30.8,99.6,65.8,87.3,94.363,86.8,94.0,90.7,93.6,19.224,5,5,5,104.73100000000001
