SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.4,5.952,5.311,99.62299999999999,92.72399999999999,92.006,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,18.313,5,5,5,104.666
0.05,1.0,5.305,6.288,5.159,68.146,92.794,91.975,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,18.616,5,5,5,104.664
0.1,1.0,5.318,6.0,5.306,46.027,92.547,91.72800000000001,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,19.476,5,5,5,104.65899999999999
0.15,1.0,5.304,5.966,5.279,33.265,92.72399999999999,91.541,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,18.288,5,5,5,104.66799999999999
0.2,1.0,5.321,5.937,5.084,18.04,92.72399999999999,91.975,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,19.075,5,5,5,104.66
0.25,1.0,5.37,6.052,5.169,34.571,92.829,91.572,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,19.408,5,5,5,104.66
0.3,1.0,5.319,6.629,5.192,36.289,92.97,92.19,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,18.399,5,5,5,104.65799999999999
0.35,1.0,5.305,6.136,5.07,32.665,93.248,92.312,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,19.587,5,5,5,104.664
0.4,1.0,5.319,5.871,5.082,36.324,93.317,92.22,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,18.744,5,5,5,104.66
0.45,1.0,5.304,6.575,5.167,59.942,93.214,92.555,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,19.922,5,5,5,104.65799999999999
0.5,1.0,5.319,6.625,5.398,66.162,93.352,93.124,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,18.875999999999998,5,5,5,104.648
0.55,1.0,5.305,6.421,5.016,59.918,93.593,93.124,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,20.07,5,5,5,104.652
0.6,1.0,5.319,6.407,5.289,56.47,93.695,93.449,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,18.978,5,5,5,104.649
0.65,1.0,5.356,6.466,5.016,48.78,93.934,93.684,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.2,90.6,93.8,20.091,5,5,5,104.649
0.7,1.0,5.321,6.161,5.146,28.221,94.271,93.065,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.047,90.6,93.8,18.886,5,5,5,104.647
0.75,1.0,5.303,6.127,5.158,14.235,94.069,93.684,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.01100000000001,90.6,93.8,20.141,5,5,5,104.647
0.8,1.0,5.319,6.0329999999999995,5.162,16.828,94.237,93.858,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.003,90.6,93.8,19.156,5,5,5,104.64200000000001
0.85,1.0,5.303,5.9399999999999995,5.086,23.208,94.704,93.888,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.001,90.6,93.8,20.42,5,5,5,104.648
0.9,1.0,5.321,5.826,5.273,34.059,94.37100000000001,93.917,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.8,94.0,90.6,93.8,19.205,5,5,5,104.647
0.95,1.0,5.302,5.9559999999999995,5.161,25.202,94.471,93.71300000000001,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.684,94.0,90.6,93.8,20.194000000000003,5,5,5,104.65100000000001
1.0,1.0,5.322,6.457,5.327,21.523,95.0,94.263,65.1,55.0,31.3,101.9,63.9,87.4,94.3,86.62,94.0,90.6,93.8,19.079,5,5,5,104.64299999999999
1.05,1.0,5.303,6.266,5.081,27.19,94.671,93.946,64.9,55.0,31.3,101.9,63.9,87.4,94.3,86.605,94.0,90.6,93.8,20.16,5,5,5,104.656
1.1,1.0,5.321,5.928,5.031,26.462,94.737,94.205,64.9,55.0,31.3,101.9,63.9,87.4,94.3,86.601,94.0,90.6,93.8,19.182000000000002,5,5,5,104.649
1.15,1.0,5.302,6.349,5.069,26.919,94.902,94.205,64.9,55.0,31.3,101.9,63.9,87.4,94.3,86.6,94.0,90.6,93.8,20.112000000000002,5,5,5,104.648
1.2,1.0,5.32,6.08,5.24,26.989,94.934,94.377,64.9,55.0,31.3,101.9,63.9,87.4,94.163,86.6,94.0,90.6,93.8,19.227,5,5,5,104.645
1.25,1.0,5.3,6.059,5.004,26.919,94.902,94.491,64.9,55.0,31.3,101.9,63.9,87.4,94.115,86.6,94.0,90.6,93.663,20.326999999999998,5,5,5,104.647
1.3,1.0,5.32,6.549,5.085,26.69,95.0,94.718,64.9,55.0,31.3,101.9,63.9,87.4,94.104,86.6,94.0,90.6,93.615,19.259,5,5,5,104.65
1.35,1.0,5.324,5.95,5.13,26.488000000000003,95.163,94.605,64.9,55.0,31.3,101.9,63.9,87.4,94.101,86.6,94.0,90.6,93.604,19.119999999999997,5,5,5,104.647
1.4,1.0,5.322,6.2379999999999995,5.081,26.509,95.033,94.803,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.6,93.601,20.157,5,5,5,104.646
1.45,1.0,5.301,6.264,5.196,26.614,94.967,94.803,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.6,93.6,19.204,5,5,5,104.649
1.5,1.0,5.321,6.059,5.2,26.616,95.455,95.112,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.6,93.6,20.110999999999997,5,5,5,104.645
1.55,1.0,5.302,6.625,5.147,26.715999999999998,95.55199999999999,95.14,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.6,93.6,19.208,5,5,5,104.654
1.6,1.0,5.324,6.545,5.17,26.345,95.294,95.584,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.6,93.6,20.115000000000002,5,5,5,104.64299999999999
1.65,1.0,5.302,6.582,5.005,26.323,95.26100000000001,95.611,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.6,93.6,19.363,5,5,5,104.648
1.7,1.0,5.323,6.008,5.149,25.745,95.455,95.335,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.575,93.6,20.276,5,5,5,104.64299999999999
1.75,1.0,5.3,6.418,5.048,26.063000000000002,95.391,95.418,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.442,93.6,19.326,5,5,5,104.649
1.8,1.0,5.322,6.0809999999999995,5.101,25.259,95.163,95.196,64.9,55.0,31.3,101.9,63.9,87.4,94.1,86.6,94.0,90.41,93.6,20.366,5,5,5,104.641
1.85,1.0,5.305,5.846,5.01,25.636999999999997,95.52,95.335,64.9,55.0,31.3,101.9,63.9,87.28399999999999,94.1,86.6,94.0,90.402,93.6,19.29,5,5,5,104.641
1.9,1.0,5.323,5.9399999999999995,5.031,25.387999999999998,95.32600000000001,95.667,64.9,55.0,31.3,101.9,63.9,87.22,94.1,86.6,94.0,90.40100000000001,93.6,20.426,5,5,5,104.645
1.95,1.0,5.301,5.901,5.126,25.438,95.681,95.556,64.9,55.0,31.3,101.9,63.9,87.205,94.1,86.6,94.0,90.4,93.6,19.117,5,5,5,104.652
2.0,1.0,5.323,6.329,5.136,24.599,95.681,95.94,64.9,55.0,31.3,101.9,63.9,87.20100000000001,94.1,86.6,94.0,90.4,93.6,20.152,5,5,5,104.647
2.05,1.0,5.302,6.102,5.063,24.281,95.873,96.04899999999999,64.9,55.0,31.3,101.9,63.9,87.2,94.1,86.6,94.0,90.4,93.6,19.269,5,5,5,104.646
2.1,1.0,5.325,6.188,5.021,23.852999999999998,95.617,95.913,64.9,55.0,31.3,101.9,63.9,87.2,94.1,86.6,94.0,90.4,93.6,20.393,5,5,5,104.649
2.15,1.0,5.302,5.994,5.055,23.867,95.71300000000001,95.913,64.9,55.0,31.3,101.9,63.9,87.2,94.1,86.6,94.0,90.4,93.6,19.277,5,5,5,104.647
2.2,1.0,5.326,5.963,5.099,23.369,95.809,96.212,64.9,55.0,31.3,101.9,63.9,87.2,94.1,86.6,94.0,90.4,93.6,20.114,5,5,5,104.648
2.25,1.0,5.301,6.261,5.133,23.982,95.84100000000001,95.968,64.9,55.0,31.3,101.9,63.9,87.2,94.1,86.6,94.0,90.4,93.6,19.215,5,5,5,104.655
