SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.766,5.781,6.079,98.039,92.703,90.482,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.2,19.669,5.0,5.0,5.0,104.54299999999999
0.05,1,6.928,5.987,5.969,67.83600000000001,92.888,90.703,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.2,19.866,5.0,5.0,5.0,104.538
0.1,1,6.495,5.6530000000000005,5.872,46.423,93.133,90.954,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.2,20.175,5.0,5.0,5.0,104.538
0.15,1,6.572,5.513,5.946,30.35,92.42399999999999,90.259,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.2,19.076,5.0,5.0,5.0,104.53399999999999
0.2,1,6.5649999999999995,5.704,5.995,16.228,92.734,90.195,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.2,20.256,5.0,5.0,5.0,104.544
0.25,1,6.837,5.798,5.819,32.397,92.517,90.163,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.2,19.188,5.0,5.0,5.0,104.541
0.3,1,6.549,5.681,5.72,36.055,92.642,90.45,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.2,20.179000000000002,5.0,5.0,5.0,104.546
0.35,1,6.066,5.866,5.99,35.79,92.858,90.32300000000001,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.131,19.371,5.0,5.0,5.0,104.541
0.4,1,6.399,5.535,5.744,47.525,92.827,90.703,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.4,90.2,93.031,20.456,5.0,5.0,5.0,104.546
0.45,1,6.64,5.807,5.928,60.81399999999999,92.765,91.203,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.331,90.2,93.007,19.449,5.0,5.0,5.0,104.54299999999999
0.5,1,6.3469999999999995,5.513,5.805,66.358,93.225,91.78699999999999,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.23100000000001,90.2,93.002,20.421,5.0,5.0,5.0,104.544
0.55,1,6.991,5.524,5.714,60.476000000000006,93.164,91.696,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.207,90.2,93.0,19.378,5.0,5.0,5.0,104.53299999999999
0.6,1,6.229,5.529,5.897,59.013000000000005,93.407,92.39,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.202,90.2,93.0,20.372999999999998,5.0,5.0,5.0,104.544
0.65,1,6.8469999999999995,5.5280000000000005,5.746,57.055,93.377,92.42,60.1,57.7,30.0,99.1,67.7,90.9,86.1,83.7,91.2,90.063,93.0,19.246,5.0,5.0,5.0,104.545
0.7,1,6.108,5.645,5.924,56.235,93.768,93.09899999999999,60.1,57.7,30.0,99.1,67.7,90.78399999999999,86.1,83.7,91.2,90.015,93.0,20.43,5.0,5.0,5.0,104.542
0.75,1,6.455,5.844,5.843,33.074,93.708,93.39,60.1,57.7,30.0,99.1,67.7,90.72,86.1,83.7,91.2,90.00399999999999,93.0,19.203,5.0,5.0,5.0,104.537
0.8,1,6.384,5.505,6.036,17.639000000000003,93.827,93.04,60.1,57.7,30.0,99.1,67.7,90.705,86.1,83.7,91.2,90.001,93.0,20.269,5.0,5.0,5.0,104.54299999999999
0.85,1,6.04,5.506,6.015,24.657,93.738,93.186,60.1,57.7,30.0,99.1,67.7,90.70100000000001,86.1,83.7,91.2,90.0,93.0,19.088,5.0,5.0,5.0,104.538
0.9,1,6.622,5.608,5.679,22.594,94.39,93.303,60.1,57.7,30.0,99.1,67.7,90.7,86.1,83.7,91.2,90.0,93.0,20.229,5.0,5.0,5.0,104.54
0.95,1,6.8740000000000006,5.468,5.78,31.198,93.827,93.157,60.1,57.7,30.0,99.1,67.7,90.7,86.1,83.7,91.2,90.0,93.0,19.148,5.0,5.0,5.0,104.541
1.0,1,6.386,5.477,5.978,26.396,93.947,93.303,60.1,57.7,30.0,99.1,67.7,90.7,86.1,83.7,91.2,90.0,93.0,20.337,5.0,5.0,5.0,104.539
1.05,1,6.404,5.755,5.997,30.344,94.065,93.44800000000001,60.3,57.7,30.0,99.4,67.7,90.7,86.1,83.541,91.2,90.0,93.0,19.355,5.0,5.0,5.0,104.531
1.1,1,6.132,5.618,5.873,30.791999999999998,94.30199999999999,93.62100000000001,60.3,57.7,30.0,99.4,67.7,90.7,86.1,83.433,91.2,90.0,93.0,19.771,5.0,5.0,5.0,104.541
1.15,1,6.066,5.53,5.849,27.674,94.184,93.419,60.3,57.7,30.0,99.4,67.7,90.7,86.1,83.408,91.2,90.0,93.0,20.466,5.0,5.0,5.0,104.529
