SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.789,5.829,5.179,100.209,92.244,91.938,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.6,94.4,91.1,94.1,19.058,5,5,5,104.47200000000001
0.05,1,5.623,5.859,5.331,69.96600000000001,92.212,92.29,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.6,94.4,91.1,94.1,19.903,5,5,5,104.47
0.1,1,5.598,6.475,5.21,41.681,91.958,91.363,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.6,94.4,91.1,94.1,19.469,5,5,5,104.464
0.15,1,5.607,5.896,5.129,32.088,91.733,91.28,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.6,94.4,91.1,94.1,20.281,5,5,5,104.471
0.2,1,5.476,6.085,5.222,17.552999999999997,92.37,91.611,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.447,94.4,91.1,94.1,19.078,5,5,5,104.47200000000001
0.25,1,5.354,5.917,5.474,31.271,92.49600000000001,91.72,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.411,94.4,91.1,94.1,20.784,5,5,5,104.47399999999999
0.3,1,5.484,6.188,5.32,34.159000000000006,92.684,91.775,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.403,94.4,91.1,94.1,19.41,5,5,5,104.47200000000001
0.35,1,5.463,5.795,5.485,39.024,92.684,91.938,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.40100000000001,94.4,91.1,94.1,20.133,5,5,5,104.473
0.4,1,5.481,5.591,5.5440000000000005,48.937,92.932,91.884,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.4,94.4,91.1,94.1,19.317999999999998,5,5,5,104.469
0.45,1,5.455,5.941,5.32,59.365,92.932,92.02,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.4,94.4,91.1,94.1,20.35,5,5,5,104.47
0.5,1,5.639,6.096,5.523,65.74100000000001,92.96300000000001,92.637,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.4,94.4,91.1,94.1,19.175,5,5,5,104.469
0.55,1,5.441,5.742,5.51,61.356,93.179,92.77,64.9,55.0,29.7,100.9,69.3,88.1,95.8,87.4,94.4,91.1,94.1,20.262,5,5,5,104.46700000000001
0.6,1,5.359,6.114,5.222,58.471000000000004,93.087,93.113,64.9,55.0,29.7,100.9,69.3,88.1,95.75,87.4,94.4,91.1,94.1,19.153,5,5,5,104.47
0.65,1,5.639,6.051,5.109,54.228,93.179,93.008,64.9,55.0,29.7,100.9,69.3,88.1,95.63600000000001,87.4,94.35,91.1,94.1,20.426,5,5,5,104.47
0.7,1,5.394,5.666,5.238,29.897,93.667,93.086,64.9,55.0,29.7,100.9,69.3,88.1,95.608,87.4,94.236,91.1,94.1,19.110999999999997,5,5,5,104.46700000000001
0.75,1,5.3870000000000005,5.656,5.11,15.477,93.848,93.322,64.9,55.0,29.7,100.9,69.3,88.05,95.602,87.4,94.208,91.1,94.1,20.219,5,5,5,104.464
