SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.101,5.51,5.051,92.286,93.11,91.82600000000001,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.347,18.453,5,5,5,104.721
0.05,1.0,5.819,5.526,5.094,65.016,93.17699999999999,92.095,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.311,18.253,5,5,5,104.719
0.1,1.0,6.04,5.471,5.051,44.454,92.293,91.46300000000001,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.303,19.048000000000002,5,5,5,104.715
0.15,1.0,5.9190000000000005,5.5649999999999995,5.127,30.826999999999998,92.533,91.433,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.301,18.775,5,5,5,104.71799999999999
0.2,1.0,5.672,5.467,5.075,16.645,93.043,91.88600000000001,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.3,19.485999999999997,5,5,5,104.72
0.25,1.0,5.861,5.548,5.122,28.961,93.043,92.45,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.3,19.023,5,5,5,104.728
0.3,1.0,5.911,5.436,5.011,37.398,93.17699999999999,92.362,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.3,19.699,5,5,5,104.725
0.35,1.0,5.97,5.461,5.046,37.773,92.908,91.916,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.3,19.220999999999997,5,5,5,104.728
0.4,1.0,5.5649999999999995,5.434,5.052,45.469,93.17699999999999,92.45,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.3,19.869999999999997,5,5,5,104.714
0.45,1.0,6.3,5.519,5.026,60.20399999999999,93.143,92.391,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.3,19.302,5,5,5,104.719
0.5,1.0,5.96,5.434,5.0,64.051,93.477,93.208,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.3,19.881999999999998,5,5,5,104.721
0.55,1.0,5.797,5.464,5.078,60.445,93.61,93.236,64.9,54.9,29.8,99.3,63.0,84.5,91.3,83.8,93.2,89.7,92.3,19.302999999999997,5,5,5,104.727
0.6,1.0,5.745,5.469,5.089,56.906000000000006,93.643,93.408,64.9,54.9,29.8,99.3,63.0,84.384,91.3,83.8,93.2,89.7,92.3,19.982,5,5,5,104.723
0.65,1.0,5.502,5.492,5.285,49.376000000000005,93.577,93.494,64.9,54.9,29.8,99.3,63.0,84.32,91.3,83.8,93.2,89.7,92.3,19.355,5,5,5,104.72200000000001
0.7,1.0,5.951,5.484,5.09,28.148000000000003,94.199,93.351,64.9,54.9,29.8,99.3,63.0,84.305,91.3,83.8,93.2,89.7,92.3,20.000999999999998,5,5,5,104.723
0.75,1.0,5.797,5.473,5.29,14.254,94.167,93.722,64.9,54.9,29.8,99.3,63.0,84.301,91.3,83.64699999999999,93.113,89.479,92.3,19.455,5,5,5,104.73
0.8,1.0,6.143,5.452,5.09,19.647,94.393,94.00399999999999,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.611,93.027,89.419,92.3,20.004,5,5,5,104.72399999999999
0.85,1.0,5.866,5.49,5.068,22.417,94.296,93.75,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.60300000000001,93.006,89.404,92.3,20.054000000000002,5,5,5,104.729
0.9,1.0,5.644,5.434,5.01,32.56,94.232,93.976,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.601,93.001,89.40100000000001,92.3,19.381,5,5,5,104.71799999999999
0.95,1.0,6.02,5.519,5.003,23.327,94.03699999999999,93.75,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.6,93.0,89.4,92.3,20.101,5,5,5,104.725
1.0,1.0,5.8629999999999995,5.476,5.034,24.148,94.329,93.919,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.6,93.0,89.4,92.3,19.39,5,5,5,104.72399999999999
1.05,1.0,5.774,5.548,5.347,27.916999999999998,94.682,93.835,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.6,93.0,89.4,92.3,20.074,5,5,5,104.721
1.1,1.0,5.845,5.491,5.0,26.938000000000002,94.52199999999999,94.00399999999999,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.6,93.0,89.4,92.3,19.381999999999998,5,5,5,104.723
1.15,1.0,5.981,5.463,5.007,26.516,94.264,94.172,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.6,93.0,89.4,92.3,20.119999999999997,5,5,5,104.719
1.2,1.0,5.647,5.44,5.026,26.881999999999998,94.49,94.14399999999999,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.6,93.0,89.4,92.3,19.421,5,5,5,104.723
1.25,1.0,5.689,5.469,5.005,26.805999999999997,94.329,94.22800000000001,64.9,54.9,29.8,99.3,63.0,84.3,91.3,83.6,93.0,89.4,92.3,20.189999999999998,5,5,5,104.71799999999999
1.3,1.0,5.71,5.438,5.001,26.717,94.52199999999999,94.561,64.9,54.9,29.8,99.3,63.0,84.3,91.14699999999999,83.6,93.0,89.4,92.3,19.415999999999997,5,5,5,104.71799999999999
1.35,1.0,5.958,5.478,5.003,26.818,94.682,94.45,64.9,54.9,29.8,99.3,63.0,84.3,91.111,83.6,93.0,89.4,92.3,20.183,5,5,5,104.715
1.4,1.0,6.207,5.493,5.0,26.572,94.65,94.809,64.9,54.9,29.8,99.3,63.0,84.3,91.10300000000001,83.6,93.0,89.4,92.3,19.368000000000002,5,5,5,104.71700000000001
1.45,1.0,5.707,5.546,5.138,26.776,94.905,94.945,64.9,54.9,29.8,99.3,63.0,84.3,91.101,83.6,93.0,89.4,92.3,20.117,5,5,5,104.71600000000001
1.5,1.0,5.693,5.505,5.0,26.761,95.0,95.109,64.9,54.9,29.8,99.3,63.0,84.3,91.1,83.6,93.0,89.4,92.3,19.372999999999998,5,5,5,104.71600000000001
1.55,1.0,6.098,5.531,5.032,26.618000000000002,95.032,95.0,64.9,54.9,29.8,99.3,63.0,84.3,91.1,83.6,93.0,89.4,92.3,20.069000000000003,5,5,5,104.71799999999999
1.6,1.0,6.12,5.538,5.005,26.459,94.84100000000001,95.245,64.9,54.9,29.8,99.3,63.0,84.3,91.1,83.6,93.0,89.4,92.3,19.372,5,5,5,104.71600000000001
1.65,1.0,5.71,5.73,5.12,26.531999999999996,94.84100000000001,95.32600000000001,64.9,54.9,29.8,99.3,63.0,84.3,91.1,83.6,93.0,89.4,92.3,20.106,5,5,5,104.71700000000001
1.7,1.0,5.6899999999999995,5.517,5.042,26.315,95.0,95.109,64.9,54.9,29.8,99.3,63.0,84.3,91.1,83.6,93.0,89.4,92.3,19.406,5,5,5,104.719
1.75,1.0,5.969,5.481,5.004,26.429000000000002,95.126,95.217,65.1,55.0,29.7,99.6,63.0,84.3,91.1,83.6,93.0,89.4,92.3,20.1,5,5,5,104.719
