SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.182,6.382,5.33,92.344,92.122,91.369,65.3,57.1,31.4,94.9,77.8,92.9,101.1,92.7,94.8,91.6,95.7,8.205,5,5,5,104.455
0.05,1.0,5.879,6.5,5.514,66.50899999999999,92.05,91.432,65.3,57.1,31.4,94.9,77.8,92.9,101.1,92.7,94.8,91.6,95.7,7.893000000000001,5,5,5,104.455
0.1,1.0,6.121,6.168,5.349,43.71,91.432,90.86,65.3,57.1,31.4,94.9,77.8,92.9,101.1,92.7,94.8,91.6,95.7,8.661999999999999,5,5,5,104.45700000000001
0.15,1.0,5.674,6.582,5.318,31.609,91.285,90.441,65.3,57.1,31.4,94.9,77.8,92.9,101.1,92.7,94.8,91.6,95.7,7.898999999999999,5,5,5,104.45299999999999
0.2,1.0,6.056,5.981,5.323,17.289,91.615,91.14699999999999,65.3,57.1,31.4,94.9,77.8,92.9,101.1,92.7,94.8,91.6,95.7,8.294,5,5,5,104.459
0.25,1.0,6.049,6.475,5.284,31.778000000000002,91.542,91.4,65.3,57.1,31.4,94.9,77.8,92.9,100.984,92.7,94.8,91.6,95.7,8.206,5,5,5,104.45200000000001
0.3,1.0,6.265,5.7620000000000005,5.11,35.238,91.97800000000001,91.02,65.3,57.1,31.4,94.9,77.8,92.9,100.92,92.7,94.8,91.6,95.7,8.246,5,5,5,104.45200000000001
0.35,1.0,5.901,6.1240000000000006,5.338,33.973,91.76100000000001,91.02,65.3,57.1,31.4,94.9,77.8,92.9,100.905,92.7,94.8,91.6,95.7,8.122,5,5,5,104.45100000000001
0.4,1.0,5.769,6.466,5.411,36.873000000000005,92.086,91.46300000000001,65.3,57.1,31.4,94.9,77.8,92.9,100.90100000000001,92.7,94.8,91.6,95.7,8.131,5,5,5,104.456
0.45,1.0,5.719,6.686,5.364,62.06399999999999,91.942,91.46300000000001,65.3,57.1,31.4,94.9,77.8,92.9,100.9,92.7,94.8,91.6,95.7,8.047,5,5,5,104.454
0.5,1.0,6.078,6.089,5.043,67.28399999999999,92.515,91.807,65.3,57.1,31.4,94.9,77.8,92.763,100.9,92.7,94.8,91.6,95.7,7.751,5,5,5,104.45
0.55,1.0,5.682,6.05,5.228,59.857,92.55,92.14699999999999,65.3,57.1,31.4,94.9,77.8,92.715,100.9,92.7,94.8,91.6,95.555,7.602,5,5,5,104.45200000000001
0.6,1.0,5.649,6.638,5.03,56.016999999999996,93.007,92.696,65.3,57.1,31.4,94.9,77.8,92.704,100.9,92.7,94.8,91.6,95.513,8.017,5,5,5,104.446
0.65,1.0,6.04,6.118,5.234,47.903,92.867,92.666,65.3,57.1,31.4,94.9,77.8,92.70100000000001,100.9,92.7,94.8,91.6,95.503,7.475,5,5,5,104.446
