SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.12,5.58,7.005,95.70700000000001,92.774,92.193,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.775,90.3,93.4,14.443,5,5,5,104.441
0.05,1.0,5.776,5.676,7.109,66.967,92.672,92.37,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.642,90.3,93.4,14.171,5,5,5,104.43799999999999
0.1,1.0,6.131,5.496,6.954,43.07,91.913,90.89399999999999,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.61,90.3,93.4,15.113999999999999,5,5,5,104.441
0.15,1.0,6.545,5.601,7.01,28.561999999999998,91.983,91.806,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.602,90.3,93.4,14.383,5,5,5,104.441
0.2,1.0,6.157,5.523,7.098000000000001,15.817,92.74,92.311,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.601,90.3,93.312,14.331,5,5,5,104.445
0.25,1.0,6.052,5.457,7.1129999999999995,29.099,93.077,92.223,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.6,90.3,93.227,16.185000000000002,5,5,5,104.444
0.3,1.0,6.168,5.514,7.165,34.372,92.706,92.547,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.6,90.3,93.206,16.061,5,5,5,104.439
0.35,1.0,6.139,5.437,7.157,35.846000000000004,92.569,92.311,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.6,90.3,93.20100000000001,17.926,5,5,5,104.441
0.4,1.0,6.037,5.476,7.243,37.659,92.774,92.722,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.6,90.3,93.2,17.497,5,5,5,104.446
0.45,1.0,6.309,5.467,7.198,59.585,93.01,92.896,65.1,55.0,30.5,101.5,63.4,86.3,93.2,85.8,93.6,90.3,93.2,18.762999999999998,5,5,5,104.45100000000001
0.5,1.0,6.107,5.5120000000000005,5.3,66.40299999999999,93.145,93.21300000000001,65.1,55.0,30.5,101.5,63.4,86.3,93.069,85.8,93.6,90.3,93.2,18.180999999999997,5,5,5,104.448
0.55,1.0,6.576,5.475,5.09,59.801,93.51100000000001,93.271,65.1,55.0,30.5,101.5,63.4,86.25,92.94,85.8,93.6,90.3,93.2,19.293,5,5,5,104.449
0.6,1.0,6.37,5.465,5.289,56.631,93.378,93.83800000000001,65.1,55.0,30.5,101.5,63.4,86.13600000000001,92.91,85.8,93.6,90.3,93.2,18.740000000000002,5,5,5,104.444
0.65,1.0,6.27,5.567,6.957,51.618,93.71,93.75399999999999,65.1,55.0,30.5,101.5,63.4,86.108,92.902,85.8,93.6,90.3,93.2,19.774,5,5,5,104.444
0.7,1.0,5.926,5.542,7.335,29.219,93.64399999999999,93.726,65.1,55.0,30.5,101.5,63.4,86.102,92.90100000000001,85.8,93.6,90.3,93.2,18.930999999999997,5,5,5,104.446
0.75,1.0,5.917,5.58,7.067,14.633,94.2,93.499,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.8,93.6,90.3,93.2,19.744,5,5,5,104.44200000000001
0.8,1.0,6.11,5.572,7.204000000000001,20.207,94.329,94.14699999999999,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.8,93.6,90.3,93.2,19.174,5,5,5,104.43700000000001
0.85,1.0,5.811,5.567,7.154999999999999,23.908,93.907,94.007,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.8,93.6,90.3,93.2,19.915,5,5,5,104.441
0.9,1.0,6.42,5.54,7.026,34.455,94.232,94.17399999999999,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.8,93.6,90.3,93.2,19.302,5,5,5,104.44200000000001
0.95,1.0,5.95,5.572,7.188000000000001,26.276999999999997,94.297,94.17399999999999,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.684,93.6,90.3,93.2,20.125,5,5,5,104.436
1.0,1.0,6.178,5.464,6.997,23.524,94.135,94.007,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.62,93.6,90.3,93.2,19.482999999999997,5,5,5,104.444
1.05,1.0,5.878,5.5760000000000005,7.024,27.055999999999997,94.458,94.09100000000001,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.605,93.6,90.3,93.2,20.214,5,5,5,104.43299999999999
1.1,1.0,6.197,5.587,7.039,26.772,94.297,94.42399999999999,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.601,93.6,90.3,93.2,19.624000000000002,5,5,5,104.43299999999999
1.15,1.0,6.0009999999999994,5.439,6.968,26.305999999999997,94.232,94.313,65.1,55.0,30.5,101.5,63.4,86.1,92.9,85.6,93.6,90.3,93.2,20.283,5,5,5,104.436
1.2,1.0,5.649,5.546,7.106999999999999,26.653000000000002,94.49,94.562,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.3,93.2,19.892000000000003,5,5,5,104.435
1.25,1.0,6.077,5.558,7.1690000000000005,26.469,94.49,94.75399999999999,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.3,93.2,20.514000000000003,5,5,5,104.429
1.3,1.0,5.995,5.537,6.649,26.851,94.361,94.75399999999999,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.3,93.2,19.283,5,5,5,104.432
1.35,1.0,6.398,5.496,5.473,26.71,94.714,94.809,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.3,93.2,20.112000000000002,5,5,5,104.426
1.4,1.0,6.368,5.532,5.34,26.964000000000002,95.032,95.081,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.3,93.2,19.114,5,5,5,104.43799999999999
1.45,1.0,6.438000000000001,5.498,5.107,26.819000000000003,94.65,95.298,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.3,93.2,20.250999999999998,5,5,5,104.43
1.5,1.0,6.152,5.747,5.255,27.180999999999997,94.74600000000001,95.271,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.155,93.2,19.381999999999998,5,5,5,104.431
1.55,1.0,6.195,5.521,6.9,26.768,94.618,95.405,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.113,93.2,20.298000000000002,5,5,5,104.43799999999999
1.6,1.0,6.291,5.612,5.897,26.9,94.74600000000001,95.405,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.10300000000001,93.2,19.532,5,5,5,104.43299999999999
1.65,1.0,6.4559999999999995,5.502,5.11,25.613000000000003,94.81,95.539,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.101,93.2,20.903,5,5,5,104.435
1.7,1.0,6.3149999999999995,5.46,5.252,25.836,95.032,95.244,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.1,93.2,19.851,5,5,5,104.434
1.75,1.0,5.982,5.501,7.05,24.754,95.126,95.405,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.1,93.2,20.892000000000003,5,5,5,104.43799999999999
1.8,1.0,5.975,5.464,7.234,25.178,94.81,95.513,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.1,93.2,19.906,5,5,5,104.43700000000001
1.85,1.0,5.795,5.457,7.074,25.394000000000002,95.315,95.859,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.1,93.2,20.404000000000003,5,5,5,104.436
1.9,1.0,6.037,5.464,7.032,26.261,95.377,96.149,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.1,93.2,19.516,5,5,5,104.441
1.95,1.0,6.199,5.441,7.199,25.273,95.315,95.991,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.6,90.1,93.2,20.284,5,5,5,104.44200000000001
2.0,1.0,6.577,5.482,7.117,25.766,95.564,95.806,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.498,90.1,93.2,19.250999999999998,5,5,5,104.44200000000001
2.05,1.0,6.268,5.44,7.061,25.107,95.377,95.885,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.423,90.1,93.2,20.312,5,5,5,104.434
2.1,1.0,6.191,5.463,7.1690000000000005,24.979,95.346,95.859,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.406,90.1,93.2,19.29,5,5,5,104.44
2.15,1.0,6.4719999999999995,5.45,7.064,23.752,95.564,96.333,65.0,55.0,30.5,101.4,63.5,86.1,92.9,85.6,93.40100000000001,90.1,93.2,20.161,5,5,5,104.43700000000001
2.2,1.0,6.208,5.473,7.127,24.551,95.719,96.385,65.0,55.0,30.5,101.4,63.5,86.1,92.831,85.6,93.4,90.1,93.2,19.269,5,5,5,104.44
2.25,1.0,6.21,5.438,7.231999999999999,25.119,95.688,95.991,65.0,55.0,30.5,101.4,63.5,86.1,92.73100000000001,85.6,93.4,90.1,93.2,19.393,5,5,5,104.434
2.3,1.0,6.431,5.468,7.1080000000000005,24.065,95.502,96.044,65.0,55.0,30.5,101.4,63.5,86.1,92.707,85.6,93.4,90.1,93.2,20.525,5,5,5,104.44
2.35,1.0,5.9079999999999995,5.441,6.834,23.305999999999997,95.533,95.646,65.0,55.0,30.5,101.4,63.5,86.1,92.702,85.6,93.4,90.1,93.2,19.497,5,5,5,104.43700000000001
2.4,1.0,6.047,5.486,6.784,23.452,95.781,95.593,65.0,55.0,30.5,101.4,63.5,86.1,92.7,85.6,93.4,90.1,93.2,20.589,5,5,5,104.443
2.45,1.0,5.933,5.442,6.949,43.055,95.283,95.432,65.0,55.0,30.5,101.4,63.5,86.1,92.7,85.6,93.4,90.1,93.055,19.256999999999998,5,5,5,104.436
2.5,1.0,5.901,5.461,7.093999999999999,69.59,95.502,95.432,65.0,55.0,30.5,101.4,63.5,86.1,92.7,85.6,93.4,90.1,93.013,20.342,5,5,5,104.441
2.55,1.0,6.024,5.442,7.029,105.18299999999999,95.063,95.513,65.0,55.0,30.5,101.4,63.5,86.1,92.7,85.6,93.4,90.1,93.003,19.17,5,5,5,104.43799999999999
