SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.46,5.695,5.218,97.65799999999999,90.28,92.017,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.002,812.6,812.6,812.6,18.566,5,5,5,104.515
0.05,1,6.1240000000000006,5.954,5.175,67.15,90.398,92.421,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.162,5,5,5,104.515
0.1,1,6.048,5.5809999999999995,5.069,44.52,90.083,92.421,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,18.927999999999997,5,5,5,104.512
0.15,1,5.942,5.753,5.061,31.506999999999998,90.043,91.955,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,18.555,5,5,5,104.52
0.2,1,5.942,5.941,5.157,16.750999999999998,89.964,91.608,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.444000000000003,5,5,5,104.514
0.25,1,6.414,5.7620000000000005,5.092,35.674,89.92399999999999,91.735,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.079,5,5,5,104.515
0.3,1,6.688000000000001,5.757,5.03,35.367,90.28,91.798,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.711,5,5,5,104.512
0.35,1,6.282,5.727,5.016,33.916,90.554,92.204,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.019,5,5,5,104.51299999999999
0.4,1,6.573,5.665,5.056,43.845,90.476,92.266,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.859,5,5,5,104.515
0.45,1,6.321,5.734,5.083,62.964,90.554,92.667,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.267000000000003,5,5,5,104.51700000000001
0.5,1,6.204,5.777,5.038,64.63499999999999,91.057,92.637,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,20.099,5,5,5,104.505
0.55,1,6.5,5.504,5.005,60.158,91.361,92.789,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.485,5,5,5,104.512
0.6,1,6.24,5.819,5.091,57.816,91.361,93.123,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.984,5,5,5,104.506
0.65,1,6.062,5.865,5.046,57.123999999999995,91.962,93.57300000000001,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.197000000000003,5,5,5,104.51299999999999
0.7,1,6.022,5.87,5.248,54.31,91.813,93.869,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,20.000999999999998,5,5,5,104.51100000000001
0.75,1,6.4990000000000006,5.707,5.068,31.186,92.221,93.869,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.289,5,5,5,104.505
0.8,1,6.363,5.7620000000000005,5.151,16.772,92.404,93.692,65.1,55.0,31.1,92.4,65.0,91.1,96.1,93.0,812.6,812.6,812.6,19.96,5,5,5,104.506
0.85,1,5.893,5.667,5.209,22.255,92.732,93.66199999999999,65.3,55.1,31.0,93.0,64.7,91.1,96.1,93.0,812.6,812.6,812.6,19.289,5,5,5,104.514
0.9,1,6.1129999999999995,5.732,5.296,23.292,92.66,93.781,65.3,55.1,31.0,93.0,64.7,91.1,96.1,93.0,812.6,812.6,812.6,19.997999999999998,5,5,5,104.509
0.95,1,6.0009999999999994,5.948,5.125,33.922,92.514,94.016,65.3,55.1,31.0,93.0,64.7,91.1,96.1,93.0,812.6,812.6,812.6,19.384999999999998,5,5,5,104.51100000000001
1.0,1,6.021,5.88,5.228,25.816,92.804,94.309,65.3,55.1,31.0,93.0,64.7,91.1,96.1,93.0,812.6,812.6,812.6,19.989,5,5,5,104.51100000000001
1.05,1,6.41,5.8740000000000006,5.141,22.164,93.164,94.251,65.3,55.1,31.0,93.0,64.7,91.1,96.1,93.0,812.6,812.6,812.6,19.534,5,5,5,104.507
1.1,1,5.906,5.808,5.198,26.763,93.056,94.163,65.3,55.1,31.0,93.0,64.7,91.1,96.1,93.0,812.6,812.6,812.6,19.204,5,5,5,104.51
1.15,1,6.165,6.01,5.052,26.603,93.342,94.656,65.3,55.1,31.0,93.0,64.7,91.1,96.1,93.0,812.6,812.6,812.6,20.255000000000003,5,5,5,104.51299999999999
1.2,1,6.579,5.713,5.03,25.809,93.554,94.743,65.3,55.1,31.0,93.0,64.7,91.1,96.1,93.0,812.6,812.6,812.6,19.29,5,5,5,104.51100000000001
1.25,1,6.188,6.074,5.076,26.767,93.51899999999999,94.685,65.3,55.1,31.0,93.0,64.7,90.984,96.1,92.913,812.6,812.6,812.6,20.220999999999997,5,5,5,104.51
1.3,1,6.0969999999999995,5.826,5.105,26.765,93.483,94.743,65.3,55.1,31.0,93.0,64.7,90.92,96.013,92.827,812.6,812.6,812.6,19.258,5,5,5,104.507
1.35,1,6.108,5.864,5.101,25.958000000000002,93.41199999999999,94.656,65.3,55.1,31.0,93.0,64.7,90.905,95.92699999999999,92.806,812.6,812.6,812.6,20.312,5,5,5,104.509
1.4,1,6.285,5.915,5.002,26.464000000000002,93.835,94.971,65.3,55.1,31.0,93.0,64.7,90.90100000000001,95.906,92.801,812.6,812.6,812.6,19.281,5,5,5,104.50299999999999
1.45,1,6.024,5.643,5.058,26.504,94.285,95.171,65.3,55.1,31.0,93.0,64.7,90.9,95.902,92.8,812.6,812.6,812.6,20.23,5,5,5,104.507
1.5,1,5.998,5.934,5.167,26.488000000000003,94.113,94.971,65.3,55.1,31.0,93.0,64.7,90.9,95.9,92.8,812.6,812.6,812.6,19.219,5,5,5,104.505
1.55,1,5.978,5.607,5.086,26.648000000000003,94.21600000000001,95.0,65.3,55.1,31.0,93.0,64.7,90.9,95.9,92.8,812.6,812.6,812.6,20.154000000000003,5,5,5,104.506
1.6,1,6.379,5.711,5.004,26.656,94.14699999999999,95.11399999999999,65.3,55.1,31.0,93.0,64.7,90.9,95.9,92.8,812.6,812.6,812.6,19.172,5,5,5,104.506
