SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.008,5.786,5.0,97.066,92.732,90.319,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.9,91.5,90.4,92.8,20.086,5.0,5.0,5.0,104.554
0.05,1,5.923,5.76,5.0,67.749,92.917,90.575,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.9,91.5,90.4,92.8,19.506,5.0,5.0,5.0,104.553
0.1,1,5.814,5.8740000000000006,5.0,45.345,93.07,90.479,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.9,91.5,90.4,92.8,19.935000000000002,5.0,5.0,5.0,104.559
0.15,1,5.607,5.898,5.0,30.023000000000003,92.824,89.734,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.755,91.5,90.4,92.8,19.167,5.0,5.0,5.0,104.554
0.2,1,5.45,5.7379999999999995,5.0,15.919,92.639,89.93,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.71300000000001,91.5,90.255,92.8,19.924,5.0,5.0,5.0,104.56
0.25,1,5.795,5.748,5.03,30.229,92.793,89.865,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.703,91.5,90.21300000000001,92.8,19.398,5.0,5.0,5.0,104.553
0.3,1,5.787,5.646,5.002,36.069,92.917,90.093,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.70100000000001,91.5,90.203,92.8,20.297,5.0,5.0,5.0,104.555
0.35,1,5.944,5.668,5.0,37.861,92.917,90.028,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.7,91.5,90.20100000000001,92.8,19.405,5.0,5.0,5.0,104.561
0.4,1,5.768,5.573,5.0,49.041000000000004,93.009,90.06,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.7,91.384,90.2,92.8,20.259,5.0,5.0,5.0,104.55799999999999
0.45,1,5.979,5.583,5.0,60.305,92.855,90.447,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.7,91.32,90.2,92.8,19.364,5.0,5.0,5.0,104.554
0.5,1,5.819,5.443,5.0,65.704,92.97800000000001,90.702,59.7,57.9,30.6,100.0,66.9,91.0,86.2,83.7,91.305,90.2,92.8,20.208,5.0,5.0,5.0,104.55799999999999
