SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.315999999999999,7.07,5.184,98.22,92.315,91.779,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.7,94.1,90.7,93.80199999999999,16.239,5,5,5,104.47200000000001
0.05,1.0,10.753,6.899,5.15,68.976,92.497,92.122,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.613,94.1,90.7,93.8,16.286,5,5,5,104.471
0.1,1.0,10.516,7.292,5.076,46.339,91.985,90.82300000000001,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.527,94.1,90.7,93.8,16.278,5,5,5,104.47399999999999
0.15,1.0,10.301,7.259,5.104,34.271,91.652,90.563,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.506,94.1,90.7,93.8,16.323,5,5,5,104.473
0.2,1.0,10.344999999999999,7.103,5.135,19.917,92.206,91.432,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.501,94.1,90.7,93.8,16.762,5,5,5,104.473
0.25,1.0,10.225,7.2989999999999995,5.371,35.954,92.388,91.748,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.5,94.1,90.7,93.8,16.637,5,5,5,104.478
0.3,1.0,10.139,7.2170000000000005,5.081,35.85,92.352,91.59,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.5,94.1,90.7,93.8,17.107,5,5,5,104.479
0.35,1.0,9.808,7.215,5.419,33.041,92.315,91.967,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.5,94.1,90.7,93.8,17.459000000000003,5,5,5,104.47399999999999
0.4,1.0,10.261,6.996,5.118,38.119,92.641,91.873,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.5,94.1,90.7,93.8,17.636,5,5,5,104.477
0.45,1.0,9.959,6.9399999999999995,5.146,60.849,92.569,92.24600000000001,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.5,94.1,90.7,93.8,17.393,5,5,5,104.47399999999999
0.5,1.0,9.913,6.487,5.036,66.80199999999999,92.641,92.277,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.5,94.1,90.7,93.8,18.669,5,5,5,104.476
0.55,1.0,10.015,6.679,5.445,59.64,92.893,92.339,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.5,94.1,90.7,93.8,18.131,5,5,5,104.48
0.6,1.0,9.846,6.548,5.03,56.59,93.354,92.767,64.8,54.9,30.1,100.6,68.5,88.1,95.3,87.5,94.1,90.7,93.8,19.326999999999998,5,5,5,104.48100000000001
