SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.759,7.072,5.438,99.63,93.157,92.454,64.8,54.9,31.2,101.2,63.9,87.1,93.9,86.6,93.9,90.4,93.4,17.857999999999997,5,5,5,104.469
0.05,1.0,6.6850000000000005,6.654,5.492,68.35300000000001,92.889,92.59899999999999,64.8,54.9,31.2,101.2,63.9,87.1,93.9,86.6,93.9,90.4,93.4,19.384999999999998,5,5,5,104.47
0.1,1.0,6.476,6.425,5.5,46.338,92.687,92.015,64.8,54.9,31.2,101.2,63.9,87.1,93.9,86.6,93.9,90.4,93.4,18.235,5,5,5,104.475
0.15,1.0,6.47,7.072,5.413,33.384,92.279,91.778,64.8,54.9,31.2,101.2,63.9,87.1,93.9,86.6,93.9,90.4,93.4,19.432000000000002,5,5,5,104.46799999999999
0.2,1.0,6.567,6.406,5.368,18.502000000000002,92.721,91.748,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.9,90.4,93.4,18.624000000000002,5,5,5,104.471
0.25,1.0,6.415,6.8100000000000005,5.424,35.96,92.755,92.25,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.9,90.4,93.4,19.743000000000002,5,5,5,104.477
0.3,1.0,6.155,6.884,5.57,34.57,93.057,92.22,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.9,90.4,93.4,18.77,5,5,5,104.47399999999999
0.35,1.0,6.045,7.052,5.421,34.059,93.023,92.715,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.9,90.4,93.4,19.891,5,5,5,104.475
0.4,1.0,6.476,6.557,5.305,45.611999999999995,93.023,92.59899999999999,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.774,90.35,93.4,18.877000000000002,5,5,5,104.469
0.45,1.0,6.964,6.388,5.468,61.5,92.923,92.801,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.718,90.236,93.4,19.985,5,5,5,104.478
0.5,1.0,6.118,6.534,5.073,63.013000000000005,93.29,92.77199999999999,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.704,90.208,93.4,19.038,5,5,5,104.476
0.55,1.0,6.285,6.786,5.344,60.44,93.751,93.145,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.70100000000001,90.202,93.4,20.136,5,5,5,104.473
0.6,1.0,6.66,6.561,5.071,57.299,93.685,93.625,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.4,19.182000000000002,5,5,5,104.475
0.65,1.0,6.132,6.689,5.336,50.185,93.653,93.513,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.4,20.369,5,5,5,104.473
0.7,1.0,6.414,6.703,5.4,28.47,94.108,93.485,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.4,19.241,5,5,5,104.473
0.75,1.0,6.987,6.882,5.5440000000000005,13.774,94.26899999999999,93.173,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.4,20.25,5,5,5,104.473
0.8,1.0,6.4559999999999995,6.484,5.409,19.973,94.525,93.682,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.312,19.22,5,5,5,104.471
0.85,1.0,6.704,6.89,5.33,22.362000000000002,94.108,93.905,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.227,20.225,5,5,5,104.473
0.9,1.0,6.415,6.822,5.326,33.603,94.01100000000001,93.84899999999999,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.206,20.115000000000002,5,5,5,104.46700000000001
0.95,1.0,6.316,6.384,5.496,24.71,94.333,94.072,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.20100000000001,19.349,5,5,5,104.477
1.0,1.0,6.056,6.9350000000000005,5.396,22.061,94.461,94.072,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.2,20.046,5,5,5,104.46700000000001
1.05,1.0,6.348,6.862,5.498,27.354,94.43,94.21,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.2,19.456,5,5,5,104.475
1.1,1.0,6.451,6.83,5.225,26.826999999999998,94.684,94.402,64.8,54.9,31.3,100.5,63.9,87.1,93.9,86.6,93.7,90.2,93.2,19.981,5,5,5,104.478
1.15,1.0,6.451,6.853,5.334,26.648000000000003,94.969,94.43,64.8,54.9,31.3,100.5,63.9,87.1,93.747,86.447,93.7,90.2,93.2,19.393,5,5,5,104.473
