SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.859,5.538,5.002,98.443,92.85,92.206,65.0,55.0,31.2,98.8,68.9,88.1,96.0,87.8,94.6,91.4,94.5,16.923000000000002,5,5,5,104.419
0.05,1,5.532,5.945,5.029,68.02600000000001,92.789,92.285,65.0,55.0,31.2,98.8,68.9,88.1,96.0,87.8,94.6,91.4,94.5,16.777,5,5,5,104.415
0.1,1,5.55,6.018,5.004,45.958,91.986,91.73,65.0,55.0,31.2,98.8,68.9,88.1,96.0,87.8,94.6,91.4,94.5,17.619,5,5,5,104.41799999999999
0.15,1,5.624,5.879,5.082,29.824,92.173,91.597,65.0,55.0,31.2,98.8,68.9,88.1,96.0,87.8,94.6,91.4,94.5,17.418,5,5,5,104.41
0.2,1,5.643,5.932,5.094,15.663,92.69800000000001,92.101,65.0,55.0,31.2,98.8,68.9,88.1,96.0,87.8,94.6,91.4,94.5,19.076,5,5,5,104.429
0.25,1,5.506,5.884,5.041,34.305,92.637,92.285,65.0,55.0,31.2,98.8,68.9,88.1,96.0,87.8,94.6,91.4,94.5,18.329,5,5,5,104.415
0.3,1,5.7059999999999995,5.724,5.052,32.001,92.514,92.153,65.0,55.0,31.2,98.8,68.9,88.1,95.847,87.684,94.6,91.4,94.384,19.351,5,5,5,104.428
0.35,1,5.692,6.078,5.0,38.56,92.972,92.311,65.0,55.0,31.2,98.8,68.9,88.1,95.811,87.62,94.6,91.4,94.32,18.817999999999998,5,5,5,104.41799999999999
0.4,1,5.625,5.7509999999999994,5.001,50.363,92.972,92.597,65.0,55.0,31.2,98.8,68.9,88.1,95.803,87.605,94.6,91.4,94.305,19.714,5,5,5,104.421
0.45,1,5.448,6.212,5.001,63.465,93.063,92.855,65.0,55.0,31.2,98.8,68.9,88.1,95.801,87.601,94.6,91.4,94.301,18.851,5,5,5,104.415
0.5,1,5.574,6.021,5.027,67.661,93.123,93.23899999999999,65.0,55.0,31.2,98.8,68.9,88.1,95.8,87.6,94.6,91.4,94.3,19.984,5,5,5,104.41799999999999
0.55,1,5.675,6.009,5.414,61.598,93.244,93.163,65.0,55.0,31.2,98.8,68.9,88.1,95.8,87.6,94.6,91.4,94.3,19.079,5,5,5,104.412
0.6,1,5.8,5.879,5.023,59.196999999999996,93.334,93.594,65.0,55.0,31.2,98.8,68.9,87.947,95.8,87.6,94.6,91.4,94.3,20.067,5,5,5,104.41799999999999
0.65,1,5.638,6.091,5.033,56.661,93.692,93.669,65.0,55.0,31.2,98.8,68.9,87.911,95.8,87.6,94.6,91.4,94.3,19.272,5,5,5,104.42200000000001
0.7,1,5.705,5.753,5.003,31.395,93.84,93.468,65.0,55.0,31.2,98.8,68.9,87.903,95.8,87.6,94.6,91.4,94.3,20.474,5,5,5,104.41799999999999
0.75,1,5.583,5.798,5.406,15.972000000000001,93.987,94.094,65.0,55.0,31.2,98.8,68.9,87.90100000000001,95.8,87.6,94.6,91.4,94.3,19.240000000000002,5,5,5,104.41799999999999
0.8,1,5.996,5.728,5.023,26.864,94.221,93.719,65.0,55.0,31.2,98.8,68.9,87.9,95.8,87.6,94.6,91.4,94.3,19.948,5,5,5,104.421
0.85,1,5.648,6.186,5.4,29.313000000000002,94.33800000000001,93.89399999999999,65.0,55.0,31.2,98.8,68.9,87.9,95.8,87.6,94.6,91.4,94.3,19.168,5,5,5,104.416
0.9,1,5.612,5.763,5.008,31.473000000000003,94.075,94.069,65.0,55.0,31.2,98.8,68.9,87.9,95.8,87.6,94.6,91.4,94.3,20.029000000000003,5,5,5,104.42
0.95,1,5.414,5.807,5.007,25.426,94.367,93.994,65.0,55.0,31.2,98.8,68.9,87.9,95.8,87.6,94.556,91.4,94.3,19.234,5,5,5,104.415
1.0,1,5.329,5.758,5.019,27.281,94.28,94.118,65.0,55.0,31.2,98.8,68.9,87.9,95.8,87.6,94.513,91.4,94.3,20.127000000000002,5,5,5,104.415
