SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.982,5.508,5.123,98.223,92.619,92.109,64.7,54.9,29.5,100.8,64.8,87.1,94.2,86.6,93.8,90.3,93.5,18.601,5,5,5,104.50299999999999
0.05,1.0,6.1530000000000005,5.551,5.024,68.169,92.793,92.23,64.7,54.9,29.5,100.8,64.8,87.1,94.2,86.6,93.8,90.3,93.5,20.296,5,5,5,104.505
0.1,1.0,6.067,5.493,5.0,45.905,91.734,91.001,64.7,54.9,29.5,100.8,64.8,87.1,94.2,86.6,93.8,90.3,93.5,18.849,5,5,5,104.50299999999999
0.15,1.0,5.955,5.446,5.0,33.265,92.02,91.436,64.7,54.9,29.5,100.8,64.8,87.1,94.2,86.6,93.8,90.3,93.5,20.218,5,5,5,104.50299999999999
0.2,1.0,5.923,5.455,5.039,17.718,92.514,91.957,64.7,54.9,29.5,100.8,64.8,87.1,94.2,86.6,93.8,90.3,93.5,19.114,5,5,5,104.51
0.25,1.0,6.246,5.478,5.0,35.149,92.723,92.5,64.7,54.9,29.5,100.8,64.8,87.1,94.131,86.6,93.8,90.3,93.5,20.073,5,5,5,104.50200000000001
0.3,1.0,5.78,5.604,5.0,34.611000000000004,92.654,91.896,64.7,54.9,29.5,100.8,64.8,87.1,94.031,86.6,93.8,90.3,93.5,19.211,5,5,5,104.50200000000001
0.35,1.0,5.467,5.599,5.078,33.337,93.172,92.26,64.7,54.9,29.5,100.8,64.8,87.1,94.007,86.6,93.8,90.3,93.5,20.445,5,5,5,104.505
0.4,1.0,5.5760000000000005,5.692,5.001,42.01,92.931,92.35,64.7,54.9,29.5,100.8,64.8,87.1,94.002,86.6,93.8,90.3,93.5,19.18,5,5,5,104.49799999999999
0.45,1.0,5.994,5.473,5.008,60.843999999999994,93.10300000000001,92.767,64.7,54.9,29.5,100.8,64.8,87.1,94.0,86.6,93.8,90.3,93.5,20.462,5,5,5,104.50200000000001
0.5,1.0,5.739,5.538,5.202,63.924,93.444,93.267,64.7,54.9,29.5,100.8,64.8,87.1,94.0,86.6,93.8,90.3,93.5,19.209000000000003,5,5,5,104.49
0.55,1.0,5.73,5.74,5.039,59.488,93.376,93.12100000000001,64.7,54.9,29.5,100.8,64.8,87.1,94.0,86.6,93.8,90.3,93.5,20.802999999999997,5,5,5,104.50299999999999
0.6,1.0,5.892,5.4879999999999995,5.207,56.387,93.64699999999999,93.325,64.7,54.9,29.5,100.8,64.8,87.1,94.0,86.6,93.8,90.3,93.5,19.283,5,5,5,104.495
0.65,1.0,5.891,5.521,5.044,47.198,93.916,93.033,64.7,54.9,29.5,100.8,64.8,87.1,94.0,86.6,93.8,90.3,93.5,20.552,5,5,5,104.49600000000001
0.7,1.0,5.936,5.5920000000000005,5.0,27.543000000000003,93.748,93.325,64.7,54.9,29.5,100.4,64.7,87.1,94.0,86.6,93.8,90.3,93.5,19.156,5,5,5,104.48700000000001
