SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.032,17.529000000000003,5.029,97.705,92.42699999999999,92.376,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,19.527,5,5,5,104.43
0.05,1.0,7.106999999999999,17.722,5.05,68.408,92.354,92.376,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,18.637,5,5,5,104.425
0.1,1.0,7.132,18.012,5.0,44.949,91.506,91.09100000000001,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,19.726,5,5,5,104.421
0.15,1.0,6.846,17.647,5.002,33.084,91.915,91.441,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,18.735,5,5,5,104.42399999999999
0.2,1.0,7.0280000000000005,17.792,5.0,17.772,92.42699999999999,92.315,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,20.04,5,5,5,104.425
0.25,1.0,7.188000000000001,17.708,5.003,23.974,92.42699999999999,92.068,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,18.989,5,5,5,104.42200000000001
0.3,1.0,7.2219999999999995,17.778,5.0,32.894000000000005,92.245,92.499,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,20.116,5,5,5,104.427
0.35,1.0,7.1259999999999994,17.705,5.002,43.972,92.354,92.407,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,19.122,5,5,5,104.428
0.4,1.0,6.758,17.591,5.0,51.886,92.535,92.253,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,20.136,5,5,5,104.419
0.45,1.0,7.063000000000001,17.509,5.0,51.711000000000006,92.931,92.682,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,19.192999999999998,5,5,5,104.426
0.5,1.0,6.784,17.309,5.0,61.992,92.96600000000001,93.075,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,20.447000000000003,5,5,5,104.426
0.55,1.0,6.97,17.223,5.005,60.398999999999994,92.931,93.105,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,19.158,5,5,5,104.42299999999999
0.6,1.0,7.082,17.118000000000002,5.07,57.146,93.63600000000001,93.876,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,20.268,5,5,5,104.426
0.65,1.0,7.123,17.092,5.3629999999999995,51.468999999999994,93.215,93.523,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,19.055999999999997,5,5,5,104.419
0.7,1.0,7.0920000000000005,17.677999999999997,5.068,28.873,93.35600000000001,93.225,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,19.052,5,5,5,104.42200000000001
0.75,1.0,6.887,17.55,5.274,14.911,93.74,94.05199999999999,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.2,91.0,94.2,20.042,5,5,5,104.419
0.8,1.0,6.922,17.344,5.067,19.656,93.81,94.28399999999999,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.113,91.0,94.2,19.192,5,5,5,104.42399999999999
0.85,1.0,7.059,17.415999999999997,5.376,22.5,93.81,94.313,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.027,91.0,94.2,20.08,5,5,5,104.425
0.9,1.0,6.6240000000000006,17.274,5.0,33.358000000000004,93.914,94.139,65.1,54.9,30.0,98.8,68.3,89.3,95.9,88.7,94.006,91.0,94.084,19.156,5,5,5,104.41799999999999
0.95,1.0,6.821,17.657,5.003,25.382,94.12,94.342,65.1,54.9,30.0,98.8,68.3,89.3,95.763,88.7,94.001,91.0,94.02,20.175,5,5,5,104.428
1.0,1.0,7.061,17.713,5.0,24.016,94.189,94.255,65.1,54.9,30.0,98.8,68.3,89.3,95.715,88.7,94.0,91.0,94.005,19.224,5,5,5,104.427
1.05,1.0,6.926,17.335,5.004,27.639,94.154,94.28399999999999,65.1,54.9,30.0,98.8,68.3,89.3,95.704,88.7,94.0,90.863,94.001,20.259999999999998,5,5,5,104.42200000000001
1.1,1.0,6.982,17.422,5.0,26.753,94.325,94.801,65.1,54.9,30.0,98.8,68.3,89.3,95.70100000000001,88.7,94.0,90.815,94.0,19.27,5,5,5,104.42399999999999
1.15,1.0,6.814,17.408,5.003,26.741,94.359,94.457,65.1,54.9,30.0,98.8,68.3,89.3,95.7,88.7,94.0,90.804,94.0,20.308,5,5,5,104.426
1.2,1.0,6.894,17.396,5.0,26.701999999999998,94.257,94.943,65.1,54.9,30.0,98.8,68.3,89.3,95.7,88.7,94.0,90.801,94.0,19.328,5,5,5,104.43
1.25,1.0,7.0,17.05,5.001,26.633000000000003,94.428,94.601,65.1,54.9,30.0,98.8,68.3,89.3,95.7,88.631,94.0,90.8,94.0,20.394,5,5,5,104.42399999999999
1.3,1.0,6.931,17.369999999999997,5.0,26.371,94.39399999999999,94.658,65.1,54.9,30.0,98.8,68.3,89.3,95.7,88.531,94.0,90.8,94.0,19.357999999999997,5,5,5,104.425
1.35,1.0,6.879,17.711,5.467,26.441,94.631,94.83,65.1,54.9,30.0,98.8,68.3,89.3,95.7,88.507,94.0,90.8,94.0,20.062,5,5,5,104.421
1.4,1.0,6.928,17.464,5.06,26.342,94.563,94.943,65.1,54.9,30.0,98.8,68.3,89.3,95.7,88.502,94.0,90.8,94.0,19.207,5,5,5,104.426
1.45,1.0,7.077,17.180999999999997,5.027,26.427,94.462,95.028,65.1,54.9,30.0,98.8,68.3,89.3,95.7,88.5,94.0,90.8,94.0,20.127000000000002,5,5,5,104.425
1.5,1.0,6.762,17.387999999999998,5.059,26.671,94.597,94.858,65.1,54.9,30.0,98.8,68.3,89.184,95.7,88.5,94.0,90.8,94.0,18.939,5,5,5,104.42299999999999
1.55,1.0,6.918,17.430999999999997,5.493,26.539,94.462,95.422,65.1,54.9,30.0,98.8,68.3,89.12,95.7,88.5,94.0,90.8,94.0,19.979,5,5,5,104.419
1.6,1.0,6.941,17.148,5.057,26.648000000000003,94.967,95.673,65.1,54.9,30.0,98.8,68.3,89.105,95.7,88.5,94.0,90.8,94.0,18.966,5,5,5,104.42399999999999
1.65,1.0,6.866,17.652,5.525,26.515,94.69800000000001,95.562,65.1,54.9,30.0,98.8,68.3,89.101,95.7,88.5,94.0,90.8,94.0,19.990000000000002,5,5,5,104.419
1.7,1.0,6.982,16.996,5.057,26.713,94.69800000000001,95.47800000000001,65.1,54.9,30.0,98.8,68.3,89.1,95.7,88.5,94.0,90.8,94.0,19.535,5,5,5,104.42299999999999
1.75,1.0,6.739,17.355,5.133,26.616999999999997,94.833,95.33800000000001,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.973,5,5,5,104.415
1.8,1.0,6.5169999999999995,17.16,5.001,26.349,94.933,95.506,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.705,5,5,5,104.419
1.85,1.0,6.902,16.752000000000002,5.052,26.019000000000002,95.033,95.72800000000001,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,20.031,5,5,5,104.421
1.9,1.0,6.953,16.646,5.0,25.578000000000003,94.866,95.562,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.860999999999997,5,5,5,104.42399999999999
1.95,1.0,6.915,17.122999999999998,5.004,24.764,95.398,96.22399999999999,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,20.267000000000003,5,5,5,104.42399999999999
2.0,1.0,6.91,17.194000000000003,5.0,24.255,95.2,95.977,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.939999999999998,5,5,5,104.428
2.05,1.0,7.324,16.925,5.002,23.535999999999998,95.29899999999999,95.977,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,20.022,5,5,5,104.42399999999999
2.1,1.0,6.808,16.993000000000002,5.0,23.578,95.464,95.922,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.847,5,5,5,104.426
2.15,1.0,7.04,17.39,5.004,23.407,95.529,96.196,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.906,5,5,5,104.426
2.2,1.0,6.736,17.679000000000002,5.0,23.03,95.497,96.305,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.739,5,5,5,104.429
2.25,1.0,6.969,17.612000000000002,5.004,23.829,95.562,96.36,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.698,5,5,5,104.427
2.3,1.0,6.877,17.355,5.0,23.992,95.464,96.11399999999999,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.536,5,5,5,104.425
2.35,1.0,6.905,17.43,5.436,24.602999999999998,95.133,96.032,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.549,5,5,5,104.427
2.4,1.0,6.482,17.284,5.0,24.252,95.726,95.89399999999999,64.9,54.9,30.0,98.7,68.4,89.1,95.7,88.5,94.0,90.8,94.0,19.584000000000003,5,5,5,104.421
2.45,1.0,7.18,17.432000000000002,5.001,45.658,95.332,95.59,64.9,54.9,30.0,98.7,68.4,89.1,95.563,88.5,94.0,90.8,94.0,19.598,5,5,5,104.42200000000001
