SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.035,12.378,6.894,98.557,90.431,91.408,59.8,54.9,30.5,95.9,76.0,91.704,99.7,92.9,96.5,95.9,97.3,10.765,5.0,5.0,5.0,104.479
0.05,1,5.978,7.641,6.854,68.11,90.676,91.958,59.8,54.9,30.5,95.9,76.0,91.70100000000001,99.7,92.9,96.5,95.9,97.3,10.847000000000001,5.0,5.0,5.0,104.48299999999999
0.1,1,5.755,8.776,6.869,45.829,90.74600000000001,91.958,59.8,54.9,30.5,95.9,76.0,91.7,99.7,92.9,96.5,95.9,97.3,10.690000000000001,5.0,5.0,5.0,104.469
0.15,1,5.864,9.033000000000001,6.936,30.865,90.536,91.203,59.8,54.9,30.5,95.9,76.0,91.7,99.7,92.9,96.5,95.9,97.3,11.376000000000001,5.0,5.0,5.0,104.475
0.2,1,6.344,7.853999999999999,6.836,17.185000000000002,90.571,91.612,59.8,54.9,30.5,95.9,76.0,91.7,99.7,92.78399999999999,96.5,95.9,97.3,11.127,5.0,5.0,5.0,104.477
0.25,1,6.0009999999999994,9.536000000000001,6.926,24.822,90.74600000000001,91.814,59.8,54.9,30.5,95.9,76.0,91.7,99.7,92.72,96.5,95.9,97.3,11.029,5.0,5.0,5.0,104.477
0.3,1,5.934,5.8759999999999994,6.769,35.769999999999996,90.219,91.525,59.8,54.9,30.5,95.9,76.0,91.7,99.7,92.705,96.5,95.9,97.3,10.719,5.0,5.0,5.0,104.48200000000001
0.35,1,5.646,9.233,6.871,44.152,90.676,91.612,59.8,54.9,30.5,95.9,76.0,91.7,99.7,92.70100000000001,96.5,95.9,97.3,11.024000000000001,5.0,5.0,5.0,104.488
0.4,1,5.982,8.199,6.862,44.262,90.74600000000001,91.35,59.8,54.9,30.5,95.9,76.0,91.7,99.7,92.7,96.5,95.9,97.3,10.696000000000002,5.0,5.0,5.0,104.48200000000001
0.45,1,5.526,7.998,7.08,55.906000000000006,91.092,91.929,59.9,55.0,30.5,96.1,75.2,91.7,99.7,92.7,96.5,95.9,97.3,11.451,5.0,5.0,5.0,104.48200000000001
0.5,1,5.591,7.292,6.816,63.676,90.954,91.958,59.9,55.0,30.5,96.1,75.2,91.7,99.7,92.7,96.5,95.9,97.3,11.524000000000001,5.0,5.0,5.0,104.484
0.55,1,5.604,10.019,6.843,61.385,91.264,92.358,59.9,55.0,30.5,96.1,75.2,91.7,99.7,92.7,96.5,95.9,97.3,11.707999999999998,5.0,5.0,5.0,104.48700000000001
