SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.181,5.657,5.129,87.704,92.855,92.558,64.7,57.2,29.5,96.1,67.1,85.0,93.2,84.305,93.363,89.7,92.8,15.187000000000001,5,5,5,104.603
0.05,1.0,6.175,5.821,5.201,65.451,93.256,92.762,64.7,57.2,29.5,96.1,67.1,85.0,93.2,84.301,93.315,89.7,92.8,14.775,5,5,5,104.59700000000001
0.1,1.0,6.199,5.721,5.19,40.28,92.72,91.851,64.7,57.2,29.5,96.1,67.1,85.0,93.2,84.3,93.304,89.7,92.8,14.437999999999999,5,5,5,104.595
0.15,1.0,5.996,5.727,5.204,27.537,92.415,92.0,64.7,57.2,29.5,96.1,67.1,85.0,93.2,84.3,93.301,89.7,92.8,15.232999999999999,5,5,5,104.594
0.2,1.0,6.422,5.596,5.062,13.622,92.98899999999999,92.675,64.7,57.2,29.5,96.1,67.1,85.0,93.2,84.3,93.3,89.7,92.8,15.071,5,5,5,104.603
0.25,1.0,6.269,5.646,5.183,34.086,93.35600000000001,92.442,64.7,57.2,29.5,96.1,67.1,85.0,93.2,84.3,93.3,89.7,92.8,16.772,5,5,5,104.598
0.3,1.0,6.486,5.542,5.169,35.657,92.98899999999999,92.41199999999999,64.7,57.2,29.5,96.1,67.1,85.0,93.2,84.3,93.3,89.7,92.8,16.953,5,5,5,104.602
0.35,1.0,5.965,5.777,5.174,33.941,93.554,92.383,64.7,57.2,29.5,96.1,67.1,85.0,93.2,84.3,93.3,89.7,92.8,18.147,5,5,5,104.60700000000001
0.4,1.0,6.202,5.775,5.279,37.853,93.554,92.82,64.7,57.2,29.5,96.1,67.1,84.95,93.2,84.3,93.3,89.656,92.8,17.913,5,5,5,104.609
0.45,1.0,5.755,5.731,5.168,60.648,93.156,92.935,64.7,57.2,29.5,96.1,67.1,84.836,93.2,84.3,93.3,89.613,92.8,19.060000000000002,5,5,5,104.59200000000001
0.5,1.0,6.195,5.982,5.031,67.527,93.946,93.222,64.7,57.2,29.5,96.1,67.1,84.808,93.084,84.3,93.3,89.60300000000001,92.8,18.516,5,5,5,104.602
0.55,1.0,5.8870000000000005,6.031,5.295,60.211000000000006,93.816,93.47800000000001,64.7,57.2,29.5,96.1,67.1,84.80199999999999,93.02,84.3,93.3,89.601,92.8,19.395,5,5,5,104.59899999999999
0.6,1.0,6.1,5.839,5.04,56.674,94.043,93.64699999999999,64.7,57.2,29.5,95.9,67.2,84.8,93.005,84.3,93.3,89.6,92.8,18.834000000000003,5,5,5,104.594
0.65,1.0,5.8469999999999995,6.186,5.456,49.298,93.946,93.563,64.7,57.2,29.5,95.9,67.2,84.8,93.001,84.3,93.3,89.6,92.8,19.68,5,5,5,104.59899999999999
0.7,1.0,6.002,5.584,5.304,28.139,94.301,93.59100000000001,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.8,19.131999999999998,5,5,5,104.59
0.75,1.0,5.779,5.82,5.107,14.158,94.461,94.123,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.8,19.897,5,5,5,104.586
0.8,1.0,6.064,5.516,5.033,19.164,94.429,93.872,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.627,19.189999999999998,5,5,5,104.59100000000001
0.85,1.0,6.096,5.642,5.126,21.465999999999998,94.652,93.928,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.53,19.936,5,5,5,104.585
0.9,1.0,5.994,5.599,5.011,32.730000000000004,94.525,93.956,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.507,19.266,5,5,5,104.59899999999999
0.95,1.0,6.521,5.63,5.451,23.933,94.748,94.26100000000001,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.502,20.063,5,5,5,104.589
1.0,1.0,5.818,5.746,5.045,23.044,94.748,94.15100000000001,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.5,19.331,5,5,5,104.595
1.05,1.0,6.085,5.663,5.452,27.668000000000003,94.906,94.482,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.5,20.054000000000002,5,5,5,104.589
1.1,1.0,5.861,5.687,5.046,26.316999999999997,94.71600000000001,94.646,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.5,19.290999999999997,5,5,5,104.596
1.15,1.0,5.877,5.587,5.45,26.897,94.969,94.70100000000001,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.5,20.192999999999998,5,5,5,104.598
1.2,1.0,5.728,5.872,5.046,26.802,94.874,94.53699999999999,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.5,20.235999999999997,5,5,5,104.59200000000001
1.25,1.0,5.8740000000000006,5.559,5.447,26.941999999999997,95.125,94.454,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.5,19.509999999999998,5,5,5,104.587
1.3,1.0,5.591,5.502,5.046,26.761999999999997,95.031,94.482,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.5,20.069000000000003,5,5,5,104.596
1.35,1.0,5.559,5.59,5.444,26.814,95.157,94.26100000000001,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.3,93.3,89.6,92.5,19.561,5,5,5,104.59
1.4,1.0,6.112,5.605,5.048,27.075,95.125,94.81,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.184,93.3,89.6,92.5,20.003,5,5,5,104.59
1.45,1.0,5.491,5.62,5.164,26.897,95.0,94.756,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.12,93.3,89.6,92.5,19.515,5,5,5,104.59
1.5,1.0,5.897,5.724,5.051,27.069000000000003,95.031,95.081,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.105,93.3,89.6,92.5,19.911,5,5,5,104.59200000000001
1.55,1.0,5.985,6.0009999999999994,5.066,26.884,95.157,95.43,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.101,93.3,89.6,92.5,19.482,5,5,5,104.595
1.6,1.0,5.824,5.829,5.012,26.875,95.157,95.21600000000001,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.913,5,5,5,104.596
1.65,1.0,6.005,5.811,5.061,26.589000000000002,95.25,95.16199999999999,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.527,5,5,5,104.596
1.7,1.0,5.502,5.753,5.16,26.695,95.468,95.377,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.991,5,5,5,104.59200000000001
1.75,1.0,6.055,5.795,5.44,26.381,95.313,95.457,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.605,5,5,5,104.59200000000001
1.8,1.0,5.691,5.657,5.051,26.4,95.157,95.51,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.956,5,5,5,104.59
1.85,1.0,5.694,5.61,5.436,26.26,95.561,95.457,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.653,5,5,5,104.583
1.9,1.0,5.726,5.985,5.053,26.083000000000002,95.313,95.80199999999999,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.922,5,5,5,104.59200000000001
1.95,1.0,5.644,5.796,5.432,25.511,95.561,95.829,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.657,5,5,5,104.59299999999999
2.0,1.0,5.575,5.945,5.053,25.275,95.653,95.881,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.3,89.6,92.5,19.993000000000002,5,5,5,104.595
2.05,1.0,5.814,5.666,5.424,24.795,95.684,95.77600000000001,64.7,57.2,29.5,95.9,67.2,84.8,93.0,84.1,93.184,89.6,92.5,19.647,5,5,5,104.589
2.1,1.0,5.7059999999999995,5.5809999999999995,5.056,24.122,95.745,95.934,64.7,57.2,29.5,95.9,67.2,84.8,92.847,84.1,93.12,89.6,92.5,19.828,5,5,5,104.59200000000001
2.15,1.0,5.497,5.621,5.215,24.663,95.684,95.723,64.7,57.2,29.5,95.9,67.2,84.8,92.811,84.1,93.105,89.6,92.5,19.610999999999997,5,5,5,104.59
2.2,1.0,5.7620000000000005,5.65,5.134,24.463,95.622,95.829,64.7,57.2,29.5,95.9,67.2,84.8,92.803,84.1,93.101,89.6,92.5,19.941,5,5,5,104.596
2.25,1.0,5.434,5.896,5.401,24.863,95.868,95.749,64.7,57.2,29.5,95.9,67.2,84.8,92.801,84.1,93.1,89.6,92.5,19.469,5,5,5,104.59299999999999
2.3,1.0,5.708,5.733,5.059,24.801,95.77600000000001,95.77600000000001,64.7,57.2,29.5,95.9,67.2,84.8,92.8,84.1,93.1,89.6,92.5,19.944000000000003,5,5,5,104.59299999999999
2.35,1.0,5.823,5.869,5.412,23.877,95.561,95.749,64.7,57.2,29.5,95.9,67.2,84.8,92.8,84.1,93.1,89.6,92.5,19.509999999999998,5,5,5,104.59299999999999
2.4,1.0,5.539,5.598,5.06,24.118,95.53,95.643,64.7,57.2,29.5,95.9,67.2,84.8,92.8,84.1,93.1,89.6,92.5,20.07,5,5,5,104.596
2.45,1.0,6.011,5.583,5.405,42.274,95.282,95.564,64.7,57.2,29.5,95.9,67.2,84.8,92.8,84.1,93.1,89.6,92.5,19.47,5,5,5,104.585
2.5,1.0,5.911,5.543,5.061,69.96300000000001,95.406,95.564,64.7,57.2,29.5,95.9,67.2,84.8,92.8,84.1,93.1,89.6,92.5,20.102,5,5,5,104.59
2.55,1.0,5.934,5.509,5.401,105.385,95.344,95.643,64.7,57.2,29.5,95.9,67.2,84.8,92.8,84.1,93.1,89.6,92.5,19.485999999999997,5,5,5,104.588
2.6,1.0,5.997,5.727,5.063,138.365,95.25,95.054,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,20.104,5,5,5,104.587
2.65,1.0,5.569,5.7509999999999994,5.392,162.986,95.313,95.377,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,19.53,5,5,5,104.571
2.7,1.0,5.559,5.615,5.063,177.87900000000002,95.406,95.189,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,20.008,5,5,5,104.565
2.75,1.0,5.897,5.505,5.3870000000000005,179.43099999999998,95.375,95.081,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,19.532,5,5,5,104.56200000000001
2.8,1.0,6.171,5.663,5.064,175.889,95.344,95.457,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,19.996,5,5,5,104.569
2.85,1.0,6.064,5.741,5.38,160.274,95.561,95.27,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,19.555999999999997,5,5,5,104.571
2.9,1.0,5.675,5.6579999999999995,5.066,132.343,95.406,95.32300000000001,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,20.075,5,5,5,104.56700000000001
2.95,1.0,5.729,5.965,5.382,100.26299999999999,95.468,95.403,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,19.423000000000002,5,5,5,104.571
3.0,1.0,5.784,5.564,5.067,74.538,95.313,95.51,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,20.062,5,5,5,104.579
3.05,1.0,5.852,5.676,5.38,56.714,95.622,95.53699999999999,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,19.514000000000003,5,5,5,104.57
3.1,14.0,6.178,5.851,5.067,96.039,95.715,95.377,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.6,92.5,20.044,5,5,5,104.57700000000001
3.15,14.0,6.042,5.665,5.379,112.566,95.53,95.296,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.575,92.5,19.636,5,5,5,104.571
3.2,14.0,5.82,5.709,5.067,81.51899999999999,95.282,95.081,64.8,57.2,29.5,95.8,67.1,84.8,92.8,84.1,93.1,89.442,92.5,19.554000000000002,5,5,5,104.568
3.25,14.0,6.266,5.616,5.364,59.766999999999996,95.25,94.973,64.8,57.2,29.5,95.8,67.1,84.732,92.8,84.1,93.1,89.41,92.5,20.224,5,5,5,104.574
3.3,14.0,5.894,5.822,5.07,48.191,95.063,94.72800000000001,64.8,57.2,29.5,95.8,67.1,84.708,92.8,83.955,93.1,89.402,92.398,19.743000000000002,5,5,5,104.56700000000001
3.35,14.0,6.16,5.688,5.358,51.537,95.0,95.054,64.8,57.2,29.5,95.8,67.1,84.702,92.8,83.913,93.1,89.40100000000001,92.32300000000001,20.404000000000003,5,5,5,104.56299999999999
3.4,14.0,5.938,5.86,5.072,57.06100000000001,95.219,95.135,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.903,93.1,89.4,92.306,19.466,5,5,5,104.57600000000001
3.45,14.0,5.895,5.49,5.353,61.318999999999996,95.188,95.189,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.90100000000001,93.1,89.4,92.301,20.209000000000003,5,5,5,104.569
3.5,14.0,6.159,5.678,5.074,83.884,95.157,95.296,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,19.631,5,5,5,104.569
3.55,14.0,6.08,5.785,5.346,107.635,95.468,95.564,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,20.21,5,5,5,104.57
3.6,14.0,6.183,5.906,5.076,128.161,95.406,95.296,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,19.476,5,5,5,104.56700000000001
3.65,14.0,6.202,5.953,5.34,146.287,95.468,95.16199999999999,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,20.225,5,5,5,104.566
3.7,14.0,6.272,5.729,5.078,159.475,95.188,95.027,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,19.355,5,5,5,104.564
3.75,14.0,5.877,5.65,5.336,169.05599999999998,95.063,94.67399999999999,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,20.095999999999997,5,5,5,104.56700000000001
3.8,14.0,6.096,5.9030000000000005,5.08,177.342,95.437,94.86399999999999,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,19.398,5,5,5,104.572
3.85,14.0,6.074,5.694,5.331,176.813,95.094,94.783,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,20.035,5,5,5,104.56700000000001
3.9,14.0,5.829,6.068,5.082,176.62599999999998,95.561,94.919,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,19.333,5,5,5,104.57
3.95,14.0,6.093,5.64,5.32,176.706,95.684,95.403,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,20.040999999999997,5,5,5,104.56700000000001
4.0,14.0,5.8100000000000005,5.747,5.083,173.456,95.094,94.67399999999999,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,19.322000000000003,5,5,5,104.571
4.05,14.0,5.704,5.781,5.318,174.178,95.063,94.756,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,20.165,5,5,5,104.568
4.1,14.0,5.813,5.871,5.085,175.512,95.094,94.86399999999999,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,93.1,89.4,92.3,19.399,5,5,5,104.57
4.15,14.0,6.03,5.584,5.312,173.701,95.031,95.243,64.8,57.2,29.5,95.8,67.1,84.7,92.8,83.9,92.984,89.4,92.3,19.832,5,5,5,104.572
4.17,3.0,5.748,6.016,5.113,175.202,95.031,94.756,64.8,57.2,29.5,95.8,67.1,84.7,92.775,83.9,92.936,89.4,92.3,19.653,5,5,5,104.57
4.19,3.0,5.921,5.55,5.114,170.03,94.172,94.236,64.8,57.2,29.5,95.8,67.1,84.7,92.69800000000001,83.9,92.92,89.4,92.3,19.651,5,5,5,104.571
4.21,3.0,6.349,5.647,5.114,152.33,95.063,95.081,64.8,57.2,29.5,95.8,67.1,84.7,92.655,83.9,92.911,89.4,92.3,19.749000000000002,5,5,5,104.568
4.23,3.0,5.687,5.518,5.115,134.814,95.063,95.027,64.8,57.2,29.5,95.8,67.1,84.7,92.631,83.9,92.906,89.4,92.3,19.679000000000002,5,5,5,104.568
4.25,3.0,6.436999999999999,5.649,5.114,118.5,94.811,94.702,64.8,57.2,29.5,95.8,67.1,84.7,92.618,83.9,92.904,89.4,92.3,19.655,5,5,5,104.566
4.27,3.0,5.828,5.631,5.115,100.365,94.906,95.322,64.8,57.2,29.5,95.8,67.1,84.7,92.61,83.9,92.902,89.4,92.3,19.669,5,5,5,104.569
4.29,3.0,5.854,5.73,5.082,87.22,95.031,94.865,64.8,57.2,29.5,95.8,67.1,84.7,92.60600000000001,83.9,92.90100000000001,89.4,92.3,19.619999999999997,5,5,5,104.569
4.31,3.0,5.97,5.502,8.336,94.46799999999999,94.811,95.456,64.8,57.2,29.5,95.8,67.1,84.7,92.60300000000001,83.9,92.90100000000001,89.4,92.3,19.682000000000002,5,5,5,104.569
4.33,3.0,6.194,5.438,8.449,83.145,95.188,95.322,64.8,57.2,29.5,95.8,67.1,84.7,92.602,83.9,92.9,89.4,92.3,19.754,5,5,5,104.242
4.35,3.0,5.8309999999999995,5.438,8.424,77.186,95.094,95.456,64.8,57.2,29.5,95.8,67.1,84.7,92.601,83.9,92.9,89.4,92.3,19.727,5,5,5,103.39
4.37,3.0,5.921,5.447,5.945,57.731,95.282,95.242,64.8,57.2,29.5,95.8,67.1,84.7,92.601,83.9,92.9,89.4,92.3,19.718,5,5,5,101.915
4.39,3.0,5.977,5.44,7.942,54.165,95.219,95.482,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.77,5,5,5,100.699
4.41,3.0,5.994,5.5120000000000005,6.848,47.321999999999996,95.188,95.296,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.668,5,5,5,99.148
4.43,3.0,6.259,5.461,5.173,36.993,95.344,95.296,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.671,5,5,5,97.855
4.45,3.0,5.989,5.486,8.371,34.146,95.282,95.188,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.79,5,5,5,96.704
4.47,3.0,6.01,5.448,7.766,38.336999999999996,95.375,95.135,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.658,5,5,5,95.741
4.49,3.0,6.025,5.65,5.227,41.953,95.375,95.509,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.723,5,5,5,94.818
4.51,3.0,5.799,5.522,8.351,45.556999999999995,95.406,95.589,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.740000000000002,5,5,5,93.921
4.53,3.0,5.6579999999999995,5.441,8.602,48.668,95.125,95.642,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.672,5,5,5,93.005
4.55,3.0,6.105,5.439,8.16,52.913999999999994,95.125,95.322,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.706,5,5,5,92.103
4.57,3.0,6.156,5.446,8.293,57.05,95.25,95.34899999999999,64.8,57.2,29.5,95.8,67.1,84.7,92.6,83.9,92.9,89.4,92.3,19.746,5,5,5,91.268
4.59,3.0,5.883,5.527,8.48,61.173,95.125,95.429,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.692,5,5,5,90.40899999999999
4.61,3.0,6.064,5.49,8.545,64.771,95.25,95.721,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.787,5,5,5,89.57
4.63,3.0,5.76,5.441,6.304,66.344,95.437,95.482,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.865000000000002,5,5,5,88.765
4.65,3.0,6.138,5.4879999999999995,5.162,70.936,95.282,95.589,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.735,5,5,5,88.07300000000001
4.67,3.0,5.96,5.708,8.395,72.89699999999999,95.219,95.456,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.83,5,5,5,87.333
4.69,3.0,5.84,5.536,8.582,75.564,95.375,95.642,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.785,5,5,5,86.583
4.71,3.0,5.833,5.502,8.461,76.072,95.125,95.8,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.754,5,5,5,85.78399999999999
4.73,3.0,5.747,5.5,8.563,77.038,95.406,96.01,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.769,5,5,5,84.939
4.75,3.0,5.825,5.473,8.665,77.396,94.969,96.167,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.857999999999997,5,5,5,84.13600000000001
4.77,3.0,5.984,5.441,8.407,77.936,95.188,96.34899999999999,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.724,5,5,5,83.329
4.79,3.0,5.536,5.476,8.565,77.774,95.282,97.09299999999999,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.723,5,5,5,82.45100000000001
4.81,3.0,5.696,5.481,8.461,77.84,95.313,97.296,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.829,5,5,5,81.626
4.83,3.0,5.823,5.5489999999999995,8.59,77.449,95.094,97.49700000000001,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.682000000000002,5,5,5,80.751
4.85,3.0,5.907,5.447,8.557,77.92399999999999,95.219,98.876,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.677999999999997,5,5,5,79.885
4.87,3.0,5.795,5.447,8.448,77.83800000000001,95.219,100.181,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.753,5,5,5,79.059
4.89,3.0,5.832,5.587,8.515,78.196,95.157,101.913,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.683,5,5,5,78.171
4.91,3.0,5.98,5.452,8.269,78.234,94.969,104.039,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.72,5,5,5,77.331
4.93,3.0,6.408,5.49,8.429,78.815,95.157,107.348,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.768,5,5,5,76.51100000000001
4.95,3.0,5.941,5.462,8.411,78.757,95.219,113.81299999999999,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.691,5,5,5,75.663
4.97,3.0,5.839,5.5,8.356,79.34,95.313,123.086,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.4,92.3,19.675,5,5,5,74.836
4.99,3.0,6.1899999999999995,5.699,8.333,79.65899999999999,95.715,135.65,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.331,92.3,19.724,5,5,5,73.97999999999999
5.01,3.0,6.076,5.74,8.517,80.02,95.592,158.045,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.274,92.3,19.646,5,5,5,73.155
5.03,3.0,6.569,6.276,8.53,80.29,95.99,233.328,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.242,92.3,19.683,5,5,5,72.286
5.05,3.0,5.939,5.926,8.367,80.452,97.09899999999999,240.933,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.223,92.3,19.697000000000003,5,5,5,71.46199999999999
5.07,3.0,5.805,6.387,8.48,81.194,99.185,235.97299999999998,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.21300000000001,92.3,19.59,5,5,5,70.62
5.09,3.0,6.036,6.432,8.732,81.301,101.256,233.516,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.207,92.3,19.661,5,5,5,69.777
5.11,3.0,5.694,6.781,8.483,81.77199999999999,103.949,232.43099999999998,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.204,92.3,19.798000000000002,5,5,5,68.941
5.13,3.0,5.963,7.641,8.426,82.119,107.319,232.058,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.202,92.3,19.624000000000002,5,5,5,68.093
5.15,3.0,5.78,8.082,8.767,82.692,111.291,232.31900000000002,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.20100000000001,92.3,20.127000000000002,5,5,5,67.236
5.17,3.0,5.767,8.138,8.708,81.66199999999999,115.421,232.28099999999998,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.20100000000001,92.3,20.125,5,5,5,66.34899999999999
5.19,3.0,5.857,8.248999999999999,8.601,79.247,119.352,231.585,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.2,92.3,20.1,5,5,5,65.43100000000001
5.21,3.0,6.011,8.85,8.593,76.932,122.61399999999999,230.55700000000002,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.9,92.9,89.2,92.3,20.062,5,5,5,64.49199999999999
5.23,3.0,6.265,9.318999999999999,8.498999999999999,74.822,126.661,229.457,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.85,92.9,89.2,92.3,20.146,5,5,5,63.53
5.25,3.0,6.1240000000000006,10.468,8.349,72.708,131.716,228.34799999999998,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.78399999999999,92.9,89.2,92.3,20.08,5,5,5,62.606
5.27,3.0,5.872,11.062999999999999,8.375,71.738,137.533,227.183,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.747,92.9,89.2,92.3,20.114,5,5,5,61.693000000000005
5.29,3.0,5.822,11.297999999999998,8.48,70.683,143.865,225.94799999999998,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.727,92.9,89.2,92.3,20.107999999999997,5,5,5,60.792
5.31,3.0,5.645,11.747,8.773,70.967,151.64,224.608,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.715,92.9,89.2,92.3,20.049,5,5,5,59.903
5.33,3.0,6.029,12.387,8.994,70.525,163.372,223.237,64.9,57.2,29.5,95.5,67.0,84.7,92.6,83.708,92.9,89.2,92.3,20.1,5,5,5,59.049
