SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.974,5.442,5.081,94.708,92.884,90.337,60.1,58.3,29.3,99.8,67.8,91.0,86.4,83.9,91.4,90.1,94.4,19.348,5.0,5.0,5.0,104.559
0.05,1,5.83,5.443,5.059,65.845,92.507,90.467,60.1,58.3,29.3,99.8,67.8,91.0,86.4,83.9,91.4,90.1,94.4,20.258,5.0,5.0,5.0,104.545
0.1,1,5.846,5.443,5.112,45.074,92.759,90.852,60.1,58.3,29.3,99.8,67.8,91.0,86.4,83.9,91.324,90.1,94.4,19.237000000000002,5.0,5.0,5.0,104.554
0.15,1,5.523,5.49,5.04,31.81,92.633,90.142,60.1,58.3,29.3,99.8,67.8,91.0,86.4,83.9,91.306,90.1,94.4,19.962,5.0,5.0,5.0,104.54700000000001
0.2,1,5.701,5.523,5.061,17.475,92.85300000000001,90.11,60.1,58.3,29.3,99.8,67.8,91.0,86.4,83.9,91.301,90.1,94.4,19.426,5.0,5.0,5.0,104.55799999999999
0.25,1,5.534,5.503,5.044,35.67,92.57,90.402,60.1,58.3,29.3,99.8,67.8,91.0,86.4,83.9,91.3,90.1,94.4,19.197000000000003,5.0,5.0,5.0,104.557
0.3,1,5.65,5.491,5.087,35.174,92.791,89.979,60.1,58.3,29.3,99.8,67.8,91.0,86.35,83.9,91.3,90.1,94.4,20.201999999999998,5.0,5.0,5.0,104.559
0.35,1,5.54,5.443,5.194,33.575,92.884,89.979,60.1,58.3,29.3,99.8,67.8,91.0,86.236,83.9,91.3,90.1,94.4,19.154000000000003,5.0,5.0,5.0,104.54899999999999
0.4,1,5.715,5.453,5.036,49.475,93.071,90.207,60.1,58.3,29.3,99.8,67.8,91.0,86.208,83.9,91.3,90.1,94.4,20.377000000000002,5.0,5.0,5.0,104.554
0.45,1,5.401,5.47,5.229,60.972,92.822,90.531,60.1,58.3,29.3,99.8,67.8,91.0,86.202,83.9,91.3,90.1,94.4,19.076,5.0,5.0,5.0,104.554
0.5,1,5.61,5.44,5.101,64.234,93.071,91.10600000000001,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,90.1,94.4,20.239,5.0,5.0,5.0,104.564
0.55,1,5.723,5.439,5.085,60.479,93.442,91.42,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,90.1,94.4,18.992,5.0,5.0,5.0,104.553
0.6,1,5.767,5.479,5.025,58.147,93.595,91.514,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,90.1,94.4,20.119999999999997,5.0,5.0,5.0,104.559
0.65,1,5.5920000000000005,5.458,5.042,56.728,93.226,92.132,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,89.97399999999999,94.4,18.990000000000002,5.0,5.0,5.0,104.55
0.7,1,5.566,5.46,5.122,54.614,93.656,92.73899999999999,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,89.918,94.4,20.02,5.0,5.0,5.0,104.557
0.75,1,5.692,5.451,5.004,30.909000000000002,93.839,92.315,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,89.904,94.4,19.112000000000002,5.0,5.0,5.0,104.551
0.8,1,5.536,5.442,5.001,16.739,94.29,92.709,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,89.90100000000001,94.4,20.378,5.0,5.0,5.0,104.55799999999999
0.85,1,5.748,5.439,5.021,23.524,94.23,92.859,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.4,19.134999999999998,5.0,5.0,5.0,104.552
0.9,1,5.458,5.451,5.137,20.262,94.2,93.097,60.1,58.3,29.3,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.4,20.423000000000002,5.0,5.0,5.0,104.557
