SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.438,5.767,5.273,97.811,92.786,92.05,65.2,55.0,30.8,99.6,67.4,87.8,94.9,87.2,94.0,90.402,93.6,18.159,5,5,5,104.53399999999999
0.05,1,5.496,5.787,5.145,65.078,93.054,91.78399999999999,65.2,55.0,30.8,99.6,67.4,87.8,94.9,87.2,94.0,90.4,93.6,19.47,5,5,5,104.54799999999999
0.1,1,5.334,5.737,5.283,43.650999999999996,92.41199999999999,91.215,65.2,55.0,30.8,99.6,67.4,87.8,94.9,87.2,94.0,90.4,93.6,18.286,5,5,5,104.53399999999999
0.15,1,5.574,5.72,5.155,31.642,92.10300000000001,90.943,65.2,55.0,30.8,99.6,67.4,87.8,94.9,87.2,94.0,90.4,93.6,19.437,5,5,5,104.54299999999999
0.2,1,5.44,6.178,5.172,17.328,92.786,91.75399999999999,65.2,55.0,30.8,99.6,67.4,87.8,94.9,87.2,94.0,90.4,93.6,18.981,5,5,5,104.53299999999999
0.25,1,5.487,5.559,5.183,29.592,92.92,91.843,65.2,55.0,30.8,99.6,67.4,87.8,94.9,87.2,93.975,90.4,93.6,18.863,5,5,5,104.54700000000001
0.3,1,5.457,5.859,5.081,32.285,93.12100000000001,91.873,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.2,93.842,90.4,93.6,19.679000000000002,5,5,5,104.537
0.35,1,5.415,5.931,5.188,38.492,93.054,92.109,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.2,93.81,90.4,93.6,18.774,5,5,5,104.545
0.4,1,5.866,5.746,5.247,49.193999999999996,93.288,92.167,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.2,93.80199999999999,90.4,93.6,19.826,5,5,5,104.53299999999999
0.45,1,5.7219999999999995,5.765,5.301,61.575,93.221,92.633,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.2,93.801,90.4,93.6,19.722,5,5,5,104.54799999999999
0.5,1,5.4,6.059,5.344,64.218,93.55199999999999,92.546,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.2,93.8,90.4,93.6,18.363,5,5,5,104.539
0.55,1,5.584,5.74,5.323,60.423,93.585,93.205,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.2,93.8,90.4,93.6,18.82,5,5,5,104.54700000000001
0.6,1,5.777,5.665,5.134,57.93600000000001,93.55199999999999,93.347,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.787,5,5,5,104.535
0.65,1,5.7379999999999995,5.851,5.157,51.192,93.847,93.516,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.09,5,5,5,104.55
0.7,1,5.428,5.861,5.129,28.447,93.782,93.656,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.175,93.8,90.4,93.6,20.273,5,5,5,104.536
0.75,1,5.605,6.022,5.17,14.038,94.3,94.046,65.2,55.1,30.8,100.1,67.5,87.8,94.9,87.042,93.8,90.4,93.6,19.195999999999998,5,5,5,104.54899999999999
0.8,1,5.431,5.541,5.123,19.915999999999997,94.333,94.128,65.2,55.1,30.8,100.1,67.5,87.64699999999999,94.9,87.01,93.8,90.4,93.6,20.305,5,5,5,104.544
0.85,1,5.564,5.727,5.182,18.387999999999998,94.429,93.824,65.2,55.1,30.8,100.1,67.5,87.611,94.9,87.002,93.8,90.4,93.6,18.904000000000003,5,5,5,104.551
0.9,1,5.325,5.542,5.347,29.454,94.39699999999999,94.101,65.2,55.1,30.8,100.1,67.5,87.60300000000001,94.9,87.001,93.8,90.4,93.6,20.246,5,5,5,104.54
0.95,1,5.425,5.9190000000000005,5.207,24.134,94.747,94.018,65.2,55.1,30.8,100.1,67.5,87.601,94.9,87.0,93.8,90.4,93.531,19.455,5,5,5,104.55
1.0,1,5.476,5.756,5.081,24.02,94.874,94.211,65.2,55.1,30.8,100.1,67.5,87.6,94.755,87.0,93.8,90.4,93.431,20.625,5,5,5,104.538
1.05,1,5.5969999999999995,5.846,5.197,27.791,94.842,94.128,65.2,55.1,30.8,100.1,67.5,87.6,94.71300000000001,87.0,93.8,90.4,93.407,19.360999999999997,5,5,5,104.54700000000001
1.1,1,5.451,5.745,5.152,26.750999999999998,94.811,94.23899999999999,65.2,55.1,30.8,100.1,67.5,87.6,94.703,87.0,93.8,90.4,93.402,20.559,5,5,5,104.536
1.15,1,5.785,5.559,5.519,26.529,94.905,94.294,65.2,55.1,30.8,100.1,67.5,87.6,94.70100000000001,87.0,93.8,90.4,93.4,19.292,5,5,5,104.542
1.2,1,5.655,5.724,5.112,26.61,95.157,94.431,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,21.072,5,5,5,104.538
1.25,1,5.801,5.808,5.276,26.985,95.031,94.594,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.533,5,5,5,104.54299999999999
1.3,1,5.857,5.709,5.107,26.95,94.969,94.567,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,20.28,5,5,5,104.541
1.35,1,5.809,5.716,5.236,27.046,95.094,94.973,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.2,5,5,5,104.54700000000001
1.4,1,5.696,6.186,5.107,26.756,95.126,94.513,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,20.244,5,5,5,104.536
1.45,1,5.612,6.021,5.246,26.927,95.406,94.83800000000001,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.129,5,5,5,104.545
1.5,1,5.534,5.801,5.102,26.986,95.282,95.0,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,20.360999999999997,5,5,5,104.542
1.55,1,5.631,5.681,5.223,27.011999999999997,95.251,95.454,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,20.157,5,5,5,104.546
1.6,1,5.682,5.601,5.135,26.715999999999998,95.251,94.919,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.558,5,5,5,104.54
1.65,1,5.545,5.489,5.288,26.375,95.063,95.107,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,20.433,5,5,5,104.542
1.7,1,5.358,5.47,5.14,26.019000000000002,95.313,95.294,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.613,5,5,5,104.542
1.75,1,5.43,5.824,5.116,25.588,95.437,95.374,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,20.293,5,5,5,104.544
1.8,1,5.411,5.573,5.37,25.813000000000002,95.715,95.454,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.503,5,5,5,104.53399999999999
1.85,1,5.439,5.747,5.182,25.78,95.808,95.692,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,20.024,5,5,5,104.546
1.9,1,5.414,5.624,5.138,25.105999999999998,95.623,96.215,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.367,5,5,5,104.54
1.95,1,5.673,5.9079999999999995,5.253,25.476,95.808,95.771,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.263,93.4,20.102,5,5,5,104.544
2.0,1,5.398,5.963,5.301,25.373,95.715,95.876,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.215,93.4,19.567,5,5,5,104.535
2.05,1,5.509,5.525,5.432,24.857,95.777,95.797,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.204,93.4,20.155,5,5,5,104.544
2.1,1,5.46,5.566,5.159,24.34,95.93,95.928,65.2,55.1,30.8,100.1,67.5,87.6,94.7,87.0,93.8,90.20100000000001,93.4,19.242,5,5,5,104.539
