SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.318,6.079,5.336,99.626,92.812,92.031,64.8,54.9,30.4,100.7,68.2,88.0,95.7,87.4,94.6,91.2,94.2,17.290999999999997,5,5,5,104.448
0.05,1,5.356,6.118,5.281,68.69800000000001,92.78,91.807,64.8,54.9,30.4,100.7,68.2,88.0,95.7,87.4,94.6,91.2,94.2,17.656,5,5,5,104.45
0.1,1,5.305,6.133,5.417,43.138000000000005,92.233,91.495,64.8,54.9,30.4,100.7,68.2,88.0,95.7,87.4,94.6,91.2,94.2,18.152,5,5,5,104.45299999999999
0.15,1,5.305,5.774,5.263,33.594,92.492,91.21,64.7,54.9,30.5,101.0,68.5,88.0,95.7,87.4,94.6,91.2,94.2,18.326,5,5,5,104.455
0.2,1,5.321,5.77,5.226,18.493000000000002,92.62,91.75,64.7,54.9,30.5,101.0,68.5,88.0,95.7,87.4,94.6,91.2,94.2,17.567,5,5,5,104.45700000000001
0.25,1,5.304,5.805,5.289,31.737,92.78,91.779,64.7,54.9,30.5,101.0,68.5,88.0,95.7,87.4,94.6,91.2,94.2,17.301,5,5,5,104.45100000000001
0.3,1,5.308,5.732,5.265,31.929000000000002,92.78,92.087,64.7,54.9,30.5,101.0,68.5,88.0,95.7,87.4,94.6,91.2,94.2,17.430999999999997,5,5,5,104.45100000000001
0.35,1,5.306,6.015,5.2,39.286,92.62,91.891,64.7,54.9,30.5,101.0,68.5,88.0,95.7,87.4,94.6,91.2,94.2,19.102,5,5,5,104.45700000000001
0.4,1,5.321,5.747,5.255,49.52,92.876,92.421,64.7,54.9,30.5,101.0,68.5,88.0,95.7,87.4,94.6,91.2,94.2,18.201999999999998,5,5,5,104.45200000000001
0.45,1,5.361,5.936,5.039,60.526,93.066,92.559,64.7,54.9,30.5,101.0,68.5,88.0,95.7,87.4,94.6,91.2,94.2,19.630000000000003,5,5,5,104.461
