SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8420000000000005,5.638,5.154,99.023,92.517,89.903,60.2,58.5,30.0,100.4,67.7,91.4,86.7,84.3,91.7,90.35,94.6,19.546,5.0,5.0,5.0,104.542
0.05,1,6.353,5.707,5.002,69.413,92.32600000000001,90.49,60.2,58.5,30.0,100.4,67.7,91.4,86.7,84.3,91.7,90.236,94.6,19.57,5.0,5.0,5.0,104.535
0.1,1,5.705,5.7940000000000005,5.141,40.098,92.485,90.328,60.2,58.5,30.0,100.4,67.7,91.4,86.7,84.3,91.7,90.208,94.6,21.019000000000002,5.0,5.0,5.0,104.539
0.15,1,5.968,5.615,5.074,31.114,92.422,89.605,60.2,58.5,30.0,100.4,67.7,91.4,86.7,84.3,91.7,90.202,94.6,19.981,5.0,5.0,5.0,104.53399999999999
0.2,1,6.215,5.747,5.047,17.418,92.132,89.804,60.2,58.5,30.0,100.4,67.7,91.4,86.7,84.3,91.7,90.2,94.6,20.729,5.0,5.0,5.0,104.54
0.25,1,5.983,5.559,5.001,32.039,92.358,89.704,60.2,58.5,30.0,100.4,67.7,91.4,86.7,84.3,91.7,90.2,94.6,19.619,5.0,5.0,5.0,104.535
0.3,1,5.917,5.894,5.003,34.594,92.165,90.263,60.3,58.5,30.0,100.3,67.8,91.4,86.7,84.3,91.7,90.2,94.6,20.317,5.0,5.0,5.0,104.541
0.35,1,6.017,5.918,5.167,36.899,92.39,89.968,60.3,58.5,30.0,100.3,67.8,91.4,86.7,84.3,91.7,90.2,94.6,19.226,5.0,5.0,5.0,104.54
0.4,1,6.048,5.765,5.079,53.961999999999996,92.517,90.001,60.3,58.5,30.0,100.3,67.8,91.4,86.7,84.3,91.7,90.2,94.6,20.461,5.0,5.0,5.0,104.54799999999999
0.45,1,5.879,6.093,5.004,62.841,92.39,90.393,60.3,58.5,30.0,100.3,67.8,91.4,86.65,84.3,91.563,90.2,94.6,19.314,5.0,5.0,5.0,104.54700000000001
