SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,5.605,5.0,97.87200000000001,92.984,92.36399999999999,65.1,55.1,31.2,101.1,68.3,88.1,96.0,87.7,95.0,91.7,94.7,14.833,5,5,5,104.57
0.05,1,5.491,5.766,5.0,68.874,92.763,92.199,65.1,55.1,31.2,101.1,68.3,88.1,96.0,87.7,95.0,91.7,94.7,15.67,5,5,5,104.579
0.1,1,5.688,5.523,5.0,46.013000000000005,92.41199999999999,92.172,65.1,55.1,31.2,101.1,68.3,88.1,96.0,87.7,95.0,91.7,94.7,16.276,5,5,5,104.56200000000001
0.15,1,5.807,5.522,5.0,31.226,92.476,91.446,65.1,55.1,31.2,101.1,68.3,88.1,96.0,87.7,95.0,91.7,94.7,17.697000000000003,5,5,5,104.57600000000001
0.2,1,5.675,5.894,5.0,17.026,92.63600000000001,92.25399999999999,65.1,55.1,31.2,101.1,68.3,88.1,96.0,87.7,95.0,91.7,94.7,17.508,5,5,5,104.566
0.25,1,5.407,5.774,5.005,35.277,92.984,91.922,65.1,55.1,31.2,101.1,68.3,88.1,95.95,87.7,95.0,91.7,94.7,16.875999999999998,5,5,5,104.59100000000001
0.3,1,5.428,5.519,5.0,38.07,92.984,92.282,65.1,55.1,31.2,101.1,68.3,88.1,95.836,87.7,95.0,91.7,94.7,16.965,5,5,5,104.575
0.35,1,5.594,5.517,5.0,34.542,92.984,92.309,65.1,55.1,31.2,101.1,68.3,88.1,95.808,87.547,95.0,91.7,94.7,17.365000000000002,5,5,5,104.57799999999999
0.4,1,5.7219999999999995,5.543,5.004,51.903999999999996,93.047,92.337,65.1,55.1,31.2,101.1,68.3,88.1,95.80199999999999,87.51100000000001,95.0,91.7,94.7,18.25,5,5,5,104.581
0.45,1,5.572,5.677,5.0,60.269,93.173,92.36399999999999,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.503,95.0,91.7,94.7,18.036,5,5,5,104.581
0.5,1,5.743,5.505,5.204,62.571999999999996,93.609,92.74600000000001,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.501,95.0,91.7,94.7,17.35,5,5,5,104.575
0.55,1,5.625,6.005,5.011,60.635,93.70100000000001,92.98899999999999,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,17.551,5,5,5,104.58200000000001
0.6,1,5.546,5.735,5.2,58.18,93.947,93.23,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,17.634,5,5,5,104.57799999999999
0.65,1,5.439,5.973,5.04,54.098,94.221,93.36399999999999,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,18.442999999999998,5,5,5,104.586
0.7,1,5.614,5.607,5.0,29.999000000000002,94.008,93.17699999999999,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,18.477,5,5,5,104.57700000000001
0.75,1,5.449,5.76,5.041,14.897,94.221,93.49600000000001,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,18.272,5,5,5,104.59100000000001
0.8,1,5.429,5.828,5.193,21.613,94.553,93.708,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,17.647,5,5,5,104.573
0.85,1,5.501,5.575,5.042,21.656,94.703,93.62899999999999,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,18.73,5,5,5,104.586
0.9,1,5.48,5.864,5.094,30.095,94.372,93.76,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,18.099,5,5,5,104.564
0.95,1,5.378,5.852,5.002,24.004,94.523,93.813,65.1,55.1,31.2,101.1,68.3,88.1,95.8,87.5,95.0,91.7,94.7,19.293,5,5,5,104.574
1.0,1,5.586,5.852,5.107,24.633,94.673,93.99600000000001,65.1,55.1,31.2,101.1,68.3,87.96300000000001,95.8,87.5,95.0,91.7,94.7,18.415999999999997,5,5,5,104.569
1.05,1,5.62,5.516,5.03,28.392,94.732,93.944,65.1,55.1,31.2,101.1,68.3,87.915,95.8,87.5,95.0,91.7,94.7,19.414,5,5,5,104.57600000000001
1.1,1,5.485,5.805,5.211,27.401,94.762,93.918,65.1,55.1,31.2,101.1,68.3,87.904,95.8,87.5,94.884,91.7,94.7,18.881,5,5,5,104.568
