SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.479,5.426,5.147,97.98,92.737,92.62,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.8,95.0,91.7,94.7,19.529000000000003,5,5,5,104.48100000000001
0.05,1,6.172,5.483,5.206,68.589,92.737,92.726,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.8,95.0,91.7,94.7,18.783,5,5,5,104.477
0.1,1,5.983,5.496,5.182,40.226,92.551,92.058,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.8,95.0,91.7,94.7,19.401,5,5,5,104.48100000000001
0.15,1,6.073,5.466,5.231,28.916,92.458,92.166,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.8,95.0,91.7,94.7,18.774,5,5,5,104.47200000000001
0.2,1,5.962,5.492,5.327,17.639000000000003,92.86,92.112,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.684,95.0,91.7,94.7,19.789,5,5,5,104.478
0.25,1,6.325,5.467,5.273,25.076,92.829,92.247,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.62,95.0,91.7,94.7,18.747999999999998,5,5,5,104.47
0.3,1,6.688000000000001,5.427,5.045,35.352,92.921,92.407,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.605,95.0,91.7,94.7,19.639000000000003,5,5,5,104.476
0.35,1,5.864,5.522,5.261,45.506,92.767,92.112,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.601,95.0,91.7,94.7,19.173000000000002,5,5,5,104.47200000000001
0.4,1,6.069,5.474,5.292,51.882,93.135,92.62,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.6,95.0,91.7,94.7,19.588,5,5,5,104.475
0.45,1,5.928,5.574,5.541,53.68600000000001,92.982,92.593,64.8,54.9,29.4,101.0,68.2,88.1,96.0,87.6,95.0,91.7,94.7,19.426,5,5,5,104.478
0.5,1,6.01,5.434,5.155,55.997,93.318,92.884,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.7,19.869,5,5,5,104.475
0.55,1,6.415,5.49,5.501,64.995,93.28699999999999,93.068,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.7,19.533,5,5,5,104.47
0.6,1,6.231,5.428,5.061,60.696999999999996,93.589,93.767,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.7,19.859,5,5,5,104.48
0.65,1,5.964,5.466,5.344,58.43899999999999,93.73899999999999,93.38,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.7,19.607,5,5,5,104.47
0.7,1,6.088,5.44,5.25,35.725,93.977,93.484,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.7,19.695999999999998,5,5,5,104.479
0.75,1,6.13,5.465,5.106,19.286,94.214,93.587,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.624,19.401,5,5,5,104.47200000000001
0.8,1,6.018,5.495,5.051,9.981,94.332,93.895,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.60600000000001,19.802,5,5,5,104.477
0.85,1,6.115,5.496,5.306,25.455,94.332,93.997,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.601,19.442,5,5,5,104.47
0.9,1,5.854,5.429,5.162,32.473,94.332,93.997,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.6,19.877000000000002,5,5,5,104.473
0.95,1,6.326,5.5489999999999995,5.336,26.195,94.42,94.275,64.9,55.0,29.3,100.9,68.4,88.1,96.0,87.6,95.0,91.7,94.6,19.506999999999998,5,5,5,104.469
1.0,1,6.332,5.527,5.09,26.919,94.47800000000001,94.25,64.9,55.0,29.3,100.9,68.4,88.05,96.0,87.6,95.0,91.7,94.6,19.962,5,5,5,104.46600000000001
1.05,1,6.2780000000000005,5.464,5.391,28.625999999999998,94.449,94.40100000000001,64.9,55.0,29.3,100.9,68.4,87.936,96.0,87.6,95.0,91.7,94.6,19.417,5,5,5,104.471
1.1,1,6.165,5.467,5.065,28.22,94.682,94.32600000000001,64.9,55.0,29.3,100.9,68.4,87.908,95.884,87.6,95.0,91.7,94.6,20.109,5,5,5,104.476
1.15,1,5.9350000000000005,5.464,5.3870000000000005,28.293000000000003,94.624,94.95100000000001,64.9,55.0,29.3,100.9,68.4,87.902,95.82,87.6,95.0,91.7,94.6,19.517000000000003,5,5,5,104.47200000000001
1.2,1,6.061,5.44,5.066,27.745,94.885,94.82600000000001,64.9,55.0,29.3,100.9,68.4,87.9,95.805,87.6,95.0,91.7,94.6,20.220999999999997,5,5,5,104.473
1.25,1,5.811,5.465,5.382,27.435,94.507,94.602,64.9,55.0,29.3,100.9,68.4,87.9,95.801,87.6,95.0,91.7,94.6,19.801,5,5,5,104.473
1.3,1,6.43,5.429,5.067,27.56,94.566,94.67699999999999,64.9,55.0,29.3,100.9,68.4,87.9,95.8,87.6,94.863,91.7,94.6,20.714,5,5,5,104.475
1.35,1,5.801,5.465,5.382,27.726999999999997,94.798,94.926,64.9,55.0,29.3,100.9,68.4,87.9,95.8,87.6,94.815,91.7,94.6,19.665,5,5,5,104.47
1.4,1,5.968,5.431,5.069,27.834,94.682,95.09899999999999,64.9,55.0,29.3,100.9,68.4,87.9,95.8,87.6,94.804,91.7,94.6,19.334000000000003,5,5,5,104.479
1.45,1,5.851,5.465,5.378,27.552,94.914,95.074,64.9,55.0,29.3,100.9,68.4,87.9,95.8,87.6,94.801,91.584,94.6,20.422,5,5,5,104.47
1.5,1,6.119,5.427,5.069,27.479,94.74,95.24600000000001,64.9,55.0,29.3,100.9,68.4,87.9,95.8,87.6,94.8,91.52,94.6,19.383,5,5,5,104.47
1.55,1,6.007,5.537,5.367,27.108,94.798,95.734,64.9,55.0,29.3,100.9,68.4,87.9,95.8,87.6,94.8,91.505,94.6,20.444000000000003,5,5,5,104.46700000000001
1.6,1,5.894,5.429,5.07,27.233,94.971,95.589,64.9,55.0,29.3,100.9,68.4,87.9,95.8,87.6,94.8,91.501,94.6,19.302999999999997,5,5,5,104.476
