SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.289,6.787,5.38,97.486,92.936,92.20100000000001,65.4,56.1,29.8,93.9,66.6,84.6,92.7,83.808,93.1,89.6,92.5,18.142000000000003,5,5,5,104.51799999999999
0.05,1.0,5.36,6.864,5.29,67.24199999999999,92.936,92.311,65.4,56.1,29.8,93.9,66.6,84.6,92.7,83.80199999999999,93.1,89.6,92.5,18.905,5,5,5,104.507
0.1,1.0,5.347,6.735,5.114,44.164,92.525,91.392,65.4,56.1,29.8,93.9,66.6,84.6,92.7,83.8,93.1,89.6,92.5,18.891,5,5,5,104.505
0.15,1.0,5.381,6.738,5.19,32.304,92.81,91.869,65.4,56.1,29.8,93.9,66.6,84.6,92.7,83.8,93.1,89.6,92.5,18.758,5,5,5,104.506
0.2,1.0,5.413,6.329,5.257,17.467,93.061,92.146,65.4,56.1,29.8,93.9,66.6,84.6,92.7,83.8,93.1,89.6,92.5,19.307000000000002,5,5,5,104.51799999999999
0.25,1.0,5.396,6.9,5.284,32.851,93.34100000000001,92.503,65.4,56.1,29.8,93.9,66.6,84.6,92.7,83.8,93.1,89.6,92.5,19.018,5,5,5,104.507
0.3,1.0,5.29,6.76,5.405,41.297,93.279,92.475,65.4,56.1,29.8,93.9,66.6,84.6,92.7,83.8,93.1,89.6,92.5,19.529000000000003,5,5,5,104.514
0.35,1.0,5.331,6.541,5.439,36.391999999999996,93.372,92.557,65.4,56.1,29.7,93.9,66.7,84.6,92.7,83.8,93.1,89.6,92.34100000000001,18.909,5,5,5,104.5
0.4,1.0,5.309,6.828,5.187,50.14,93.372,92.503,65.4,56.1,29.7,93.9,66.7,84.6,92.7,83.8,93.1,89.575,92.233,19.764000000000003,5,5,5,104.51
0.45,1.0,5.328,6.761,5.343,62.771,93.34100000000001,92.85600000000001,65.4,56.1,29.7,93.9,66.7,84.6,92.7,83.8,93.1,89.442,92.208,18.985999999999997,5,5,5,104.51100000000001
0.5,1.0,5.336,7.02,5.04,63.628,93.649,93.497,65.4,56.1,29.7,93.9,66.7,84.6,92.7,83.8,93.1,89.41,92.202,19.631999999999998,5,5,5,104.509
0.55,1.0,5.328,7.269,5.461,59.586000000000006,93.71,93.044,65.4,56.1,29.7,93.9,66.7,84.6,92.527,83.8,93.1,89.402,92.2,19.201999999999998,5,5,5,104.51100000000001
0.6,1.0,5.293,7.0440000000000005,5.034,57.345,94.196,93.33800000000001,65.4,56.1,29.7,93.9,66.7,84.6,92.43,83.8,93.1,89.40100000000001,92.2,19.381999999999998,5,5,5,104.516
