SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.44,5.605,6.004,96.302,93.516,92.251,64.8,54.9,30.0,94.7,66.1,83.7,92.8,82.7,93.3,89.5,92.0,20.072000000000003,5,5,5,104.77600000000001
0.05,1.0,5.506,5.732,5.846,67.531,93.421,92.393,64.8,54.9,30.0,94.7,66.1,83.7,92.8,82.7,93.3,89.5,92.0,19.548000000000002,5,5,5,104.788
0.1,1.0,5.894,5.582,5.68,43.647,92.90899999999999,91.563,64.8,54.9,30.0,94.7,66.1,83.7,92.8,82.7,93.3,89.5,92.0,21.085,5,5,5,104.77799999999999
0.15,1.0,5.402,5.68,6.077,29.596,92.779,91.563,64.8,54.9,30.0,94.7,66.1,83.7,92.8,82.7,93.3,89.5,92.0,20.734,5,5,5,104.78299999999999
0.2,1.0,5.606,5.737,5.647,15.600999999999999,93.357,92.421,64.8,54.9,30.0,94.7,66.1,83.7,92.8,82.7,93.3,89.5,92.0,19.680999999999997,5,5,5,104.774
0.25,1.0,5.651,5.609,5.753,34.004000000000005,93.516,92.421,64.8,54.9,30.0,94.7,66.1,83.7,92.8,82.7,93.3,89.5,92.0,20.204,5,5,5,104.78200000000001
0.3,1.0,5.713,5.702,5.882,35.019000000000005,93.484,92.702,64.8,54.9,30.0,94.7,66.1,83.584,92.8,82.7,93.3,89.5,92.0,19.427,5,5,5,104.775
0.35,1.0,5.627,5.531,5.829,34.259,93.516,92.562,64.8,54.9,30.0,94.7,66.1,83.52,92.8,82.7,93.3,89.5,92.0,19.996,5,5,5,104.78200000000001
0.4,1.0,5.684,5.859,5.681,44.99,93.547,92.814,64.8,54.9,30.0,94.7,66.1,83.505,92.8,82.7,93.3,89.5,92.0,19.415,5,5,5,104.777
0.45,1.0,5.657,5.48,5.619,62.907,93.452,92.925,64.8,54.9,30.0,94.7,66.1,83.501,92.8,82.7,93.3,89.5,92.0,20.011,5,5,5,104.77600000000001
0.5,1.0,5.53,5.54,5.349,63.75899999999999,93.768,93.422,64.8,54.9,30.0,94.7,66.1,83.5,92.8,82.7,93.3,89.5,92.0,19.328,5,5,5,104.773
0.55,1.0,5.606,5.709,5.019,59.431000000000004,94.018,93.50399999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.8,82.7,93.3,89.5,92.0,20.09,5,5,5,104.78
0.6,1.0,5.464,5.705,5.348,56.765,94.143,93.64,64.8,55.0,30.1,94.7,66.2,83.5,92.684,82.7,93.3,89.406,92.0,19.409,5,5,5,104.77600000000001
0.65,1.0,5.586,5.46,5.465,47.69,94.17399999999999,93.668,64.8,55.0,30.1,94.7,66.2,83.5,92.62,82.7,93.3,89.249,92.0,20.062,5,5,5,104.787
0.7,1.0,5.625,5.534,5.607,27.24,94.17399999999999,93.83,64.8,55.0,30.1,94.7,66.2,83.5,92.605,82.7,93.184,89.212,92.0,19.475,5,5,5,104.77
0.75,1.0,5.59,5.442,5.336,13.05,94.39,93.77600000000001,64.8,55.0,30.1,94.7,66.2,83.5,92.601,82.7,93.12,89.203,92.0,20.194000000000003,5,5,5,104.76700000000001
0.8,1.0,5.434,5.938,5.332,18.832,94.544,94.01899999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.7,93.105,89.20100000000001,92.0,19.439,5,5,5,104.77
0.85,1.0,5.46,5.547,5.455,22.392,94.297,94.28699999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.7,93.101,89.2,92.0,20.136,5,5,5,104.76799999999999
0.9,1.0,5.444,5.466,5.479,32.581999999999994,94.605,93.965,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.7,93.1,89.2,92.0,19.394,5,5,5,104.759
0.95,1.0,5.3629999999999995,5.514,5.571,23.533,94.605,94.207,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.584,93.1,89.2,92.0,20.076999999999998,5,5,5,104.765
1.0,1.0,5.395,5.536,5.507,23.14,94.818,93.911,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.52,93.1,89.2,92.0,19.401,5,5,5,104.77
1.05,1.0,5.566,5.655,5.038,27.643,94.757,94.367,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.505,93.1,89.2,92.0,20.057000000000002,5,5,5,104.777
1.1,1.0,5.385,5.634,5.371,26.283,94.788,94.34,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.501,93.1,89.2,92.0,19.397,5,5,5,104.771
1.15,1.0,5.594,5.444,5.021,26.62,94.635,94.234,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,92.0,20.028,5,5,5,104.78399999999999
1.2,1.0,5.43,5.808,5.374,26.781,94.666,94.39399999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,92.0,19.479,5,5,5,104.772
1.25,1.0,5.739,5.695,5.021,27.046999999999997,94.757,94.447,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,92.0,19.970999999999997,5,5,5,104.777
1.3,1.0,5.517,5.667,5.378,26.756,94.788,94.711,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,92.0,19.564,5,5,5,104.772
1.35,1.0,5.428,5.839,5.021,26.733,94.84899999999999,94.65899999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,92.0,19.937,5,5,5,104.774
1.4,1.0,5.494,6.104,5.392,26.717,94.94,94.869,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,92.0,19.524,5,5,5,104.76799999999999
1.45,1.0,5.328,5.994,5.022,26.781,94.97,95.104,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.847,19.975,5,5,5,104.775
1.5,1.0,5.891,5.957,5.642,26.649,95.12100000000001,94.97399999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.811,19.512,5,5,5,104.766
1.55,1.0,5.322,5.58,5.023,26.623,95.15100000000001,95.02600000000001,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.803,19.999000000000002,5,5,5,104.772
1.6,1.0,5.48,5.583,5.394,26.471999999999998,94.87899999999999,94.97399999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.801,19.504,5,5,5,104.764
1.65,1.0,5.455,5.485,5.022,26.881,94.90899999999999,95.234,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,20.035,5,5,5,104.786
1.7,1.0,5.45,5.526,5.395,26.28,94.84899999999999,95.286,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,19.509,5,5,5,104.77
1.75,1.0,5.85,5.636,5.023,26.465999999999998,95.569,95.544,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,20.005000000000003,5,5,5,104.76799999999999
1.8,1.0,5.696,6.0120000000000005,5.399,26.316,95.42,95.979,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,19.536,5,5,5,104.762
1.85,1.0,5.509,5.826,5.024,26.451999999999998,95.48,95.877,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,19.964,5,5,5,104.775
1.9,1.0,5.607,5.648,5.401,25.73,95.59899999999999,96.055,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,19.536,5,5,5,104.765
1.95,1.0,5.424,5.7170000000000005,5.024,25.634,95.42,95.801,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,19.958,5,5,5,104.77600000000001
2.0,1.0,5.501,5.724,5.402,25.199,95.391,95.544,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,19.552,5,5,5,104.76799999999999
2.05,1.0,5.696,5.671,5.024,24.94,95.59899999999999,95.954,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,19.964,5,5,5,104.774
2.1,1.0,5.638,5.54,5.405,24.727999999999998,95.717,95.979,64.8,55.0,30.1,94.7,66.2,83.5,92.6,82.5,93.1,89.2,91.8,19.494999999999997,5,5,5,104.771
2.15,1.0,5.531,5.819,5.025,23.8,95.747,96.03,64.8,55.0,30.1,94.7,66.2,83.5,92.447,82.5,93.1,89.2,91.8,19.951,5,5,5,104.78399999999999
2.2,1.0,5.791,5.8870000000000005,5.411,23.648,95.835,96.131,64.8,55.0,30.1,94.7,66.2,83.5,92.411,82.5,93.1,89.2,91.8,20.081,5,5,5,104.78
2.25,1.0,5.693,5.725,5.025,24.952,96.012,96.182,64.8,55.0,30.1,94.7,66.2,83.5,92.403,82.5,93.1,89.2,91.8,19.448,5,5,5,104.777
2.3,1.0,5.52,5.83,5.413,24.351,95.865,96.131,64.8,55.0,30.1,94.7,66.2,83.5,92.40100000000001,82.5,93.1,89.2,91.8,20.128,5,5,5,104.771
2.35,1.0,5.659,5.702,5.026,24.121,95.48,96.00399999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.4,82.5,93.1,89.2,91.8,19.386,5,5,5,104.775
2.4,1.0,5.5,5.476,5.424,23.56,95.45,95.64699999999999,64.8,55.0,30.1,94.7,66.2,83.5,92.4,82.5,93.1,89.2,91.8,20.095,5,5,5,104.772
2.45,1.0,5.497,5.632,5.026,41.429,95.331,95.596,64.8,55.0,30.1,94.7,66.2,83.5,92.4,82.5,93.1,89.2,91.8,19.43,5,5,5,104.772
2.5,1.0,5.461,5.797,5.426,68.37,95.539,95.928,64.8,55.0,30.1,94.7,66.2,83.5,92.4,82.5,93.1,89.2,91.8,20.122,5,5,5,104.77
2.55,1.0,5.5760000000000005,5.525,5.027,103.82,95.42,95.852,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.384,93.1,89.2,91.8,19.367,5,5,5,104.771
2.6,1.0,5.5329999999999995,5.532,5.432,137.055,95.539,95.775,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.32,93.1,89.2,91.8,20.098,5,5,5,104.759
2.65,1.0,5.5920000000000005,5.6129999999999995,5.028,162.454,95.569,95.852,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.305,93.1,89.2,91.8,19.333,5,5,5,104.749
2.7,1.0,5.401,5.595,5.437,177.179,95.51,95.69800000000001,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.301,93.1,89.2,91.8,20.035,5,5,5,104.744
2.75,1.0,5.362,5.641,5.028,179.512,95.271,95.82600000000001,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.3,93.1,89.2,91.8,19.355,5,5,5,104.75399999999999
2.8,1.0,5.532,5.609,5.44,176.25099999999998,95.271,95.622,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.3,93.05,89.2,91.8,20.168,5,5,5,104.74700000000001
2.85,1.0,5.522,5.433,5.028,159.412,95.48,95.441,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.3,92.936,89.2,91.8,19.444000000000003,5,5,5,104.74600000000001
2.9,1.0,5.504,5.747,5.439,131.39,95.301,95.39,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.3,92.908,89.2,91.8,20.139000000000003,5,5,5,104.742
2.95,1.0,5.604,5.439,5.679,99.208,95.331,95.72399999999999,65.0,55.0,30.1,94.4,66.3,83.5,92.4,82.3,92.902,89.2,91.8,19.427999999999997,5,5,5,104.749
3.0,1.0,5.441,5.65,5.676,73.942,95.211,95.544,65.0,55.0,30.1,94.4,66.3,83.363,92.4,82.3,92.9,89.2,91.8,20.177999999999997,5,5,5,104.751
3.05,1.0,5.379,5.809,5.781,56.483999999999995,95.48,95.544,65.0,55.0,30.1,94.4,66.3,83.315,92.4,82.3,92.9,89.2,91.8,19.408,5,5,5,104.75200000000001
3.1,14.0,5.405,5.591,5.45,96.145,95.51,95.622,65.0,55.0,30.1,94.4,66.3,83.304,92.4,82.3,92.9,89.2,91.8,20.148,5,5,5,104.74700000000001
3.15,14.0,5.449,5.516,5.029,110.40299999999999,95.181,95.877,65.0,55.0,30.1,94.4,66.3,83.301,92.4,82.3,92.9,89.2,91.8,19.383,5,5,5,104.756
3.2,14.0,5.392,5.598,5.444,80.08,95.15100000000001,95.104,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.2,91.8,19.34,5,5,5,104.755
3.25,14.0,5.456,5.508,5.03,61.063,95.03,94.817,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.2,91.8,19.982999999999997,5,5,5,104.759
3.3,14.0,5.386,5.554,5.448,39.325,94.605,94.60600000000001,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.2,91.8,19.363,5,5,5,104.756
3.35,14.0,5.427,5.846,5.03,49.795,95.06,95.39,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.2,91.8,20.085,5,5,5,104.757
3.4,14.0,5.503,5.495,5.447,56.055,95.301,95.13,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.2,91.8,19.494999999999997,5,5,5,104.755
3.45,14.0,5.434,5.663,5.557,59.477,95.15100000000001,95.64699999999999,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.2,91.8,20.040999999999997,5,5,5,104.76100000000001
3.5,14.0,5.406,5.5969999999999995,5.686,78.143,95.569,95.441,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.2,91.8,19.463,5,5,5,104.75399999999999
3.55,14.0,5.6,5.444,5.626,106.50200000000001,95.42,95.64699999999999,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.063,91.8,20.018,5,5,5,104.757
3.6,14.0,5.396,5.673,5.711,128.666,95.12100000000001,95.51899999999999,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.015,91.8,19.582,5,5,5,104.751
3.65,14.0,5.448,5.473,5.616,147.44799999999998,95.0,95.05199999999999,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.00399999999999,91.64699999999999,19.934,5,5,5,104.74799999999999
3.7,14.0,5.383,5.668,5.455,160.466,95.331,95.39,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.001,91.611,19.42,5,5,5,104.75299999999999
3.75,14.0,5.34,5.605,5.578,170.085,95.09100000000001,94.922,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.0,91.60300000000001,19.941,5,5,5,104.75299999999999
3.8,14.0,5.709,5.506,5.409,177.188,95.06,94.94800000000001,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.0,91.601,19.394,5,5,5,104.74799999999999
3.85,14.0,5.455,5.495,5.616,177.91,95.241,95.208,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.0,91.6,19.982,5,5,5,104.75399999999999
3.9,14.0,5.384,5.579,5.812,178.17,95.271,95.05199999999999,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.0,91.6,19.517000000000003,5,5,5,104.756
3.95,14.0,5.563,5.599,5.474,174.679,94.97,94.711,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.0,91.6,19.935000000000002,5,5,5,104.75299999999999
4.0,14.0,5.371,5.586,5.757,174.326,95.181,95.26,65.0,55.0,30.1,94.4,66.3,83.3,92.4,82.3,92.9,89.0,91.6,19.538,5,5,5,104.75200000000001
4.05,14.0,5.38,5.5809999999999995,5.668,176.1,94.90899999999999,95.0,65.0,55.0,30.1,94.4,66.3,83.3,92.247,82.3,92.9,89.0,91.6,20.032,5,5,5,104.75399999999999
4.1,14.0,5.334,5.821,5.715,174.046,95.301,95.078,65.0,55.0,30.1,94.4,66.3,83.3,92.211,82.3,92.9,89.0,91.6,19.552999999999997,5,5,5,104.756
4.15,14.0,5.374,5.505,5.584,172.93200000000002,95.09100000000001,95.078,65.0,55.0,30.1,94.4,66.3,83.3,92.203,82.3,92.9,89.0,91.6,20.089,5,5,5,104.75399999999999
4.17,3.0,5.439,5.813,5.436,174.975,94.94,95.05199999999999,65.0,55.0,30.1,94.4,66.3,83.3,92.20100000000001,82.3,92.9,89.0,91.6,19.422,5,5,5,104.74799999999999
4.19,3.0,5.601,5.593,5.418,172.463,94.267,94.072,65.0,55.0,30.1,94.4,66.3,83.3,92.20100000000001,82.3,92.9,89.0,91.6,19.352,5,5,5,104.749
4.21,3.0,5.43,5.575,5.414,156.775,94.84899999999999,94.685,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.570999999999998,5,5,5,104.74700000000001
4.23,3.0,5.456,5.473,5.414,138.64,95.03,94.764,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.614,5,5,5,104.75200000000001
4.25,3.0,5.445,5.539,5.413,122.57600000000001,94.84899999999999,94.764,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.547,5,5,5,104.74799999999999
4.27,3.0,5.414,5.54,5.413,104.15700000000001,94.84899999999999,94.97399999999999,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.509999999999998,5,5,5,104.75299999999999
4.29,3.0,5.388,5.51,5.413,88.569,94.666,94.446,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.637,5,5,5,104.75200000000001
4.31,3.0,6.242,5.508,5.409,91.88,94.84899999999999,94.869,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.419,5,5,5,104.75399999999999
4.33,3.0,6.2490000000000006,5.468,5.41,82.044,95.15100000000001,94.921,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.421,5,5,5,104.449
4.35,3.0,6.21,5.466,5.411,78.58,95.45,95.078,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.396,5,5,5,103.62700000000001
4.37,3.0,5.593,5.467,5.407,59.393,95.12100000000001,95.0,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.403,5,5,5,101.991
4.39,3.0,6.0809999999999995,5.493,5.405,46.177,95.301,95.183,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.353,5,5,5,100.98
4.41,3.0,6.382,5.538,5.403,52.652,95.241,95.078,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.42,5,5,5,99.785
4.43,3.0,6.436,5.468,5.4,40.566,95.211,94.94800000000001,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.424,5,5,5,98.631
4.45,3.0,6.382,5.505,5.403,45.741,95.42,94.816,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.384999999999998,5,5,5,97.491
4.47,3.0,6.282,5.602,5.402,47.126999999999995,95.271,95.078,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.445,5,5,5,96.535
4.49,3.0,6.129,5.566,5.399,52.44,95.06,95.0,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.384999999999998,5,5,5,95.62799999999999
4.51,3.0,5.85,5.468,5.4,54.979,95.181,95.312,65.0,55.0,30.1,94.4,66.3,83.3,92.2,82.3,92.9,89.0,91.6,19.478,5,5,5,94.74799999999999
4.53,3.0,5.958,5.469,5.397,58.356,95.09100000000001,94.97399999999999,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.3,92.9,89.0,91.6,19.436,5,5,5,93.84899999999999
4.55,3.0,6.115,5.467,5.399,62.878,95.331,94.94800000000001,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.3,92.9,89.0,91.6,19.442,5,5,5,92.975
4.57,3.0,6.134,5.501,5.398,67.235,95.211,94.921,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.3,92.85,89.0,91.6,19.409,5,5,5,92.10700000000001
4.59,3.0,6.112,5.471,5.396,71.79899999999999,95.15100000000001,95.05199999999999,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.3,92.78399999999999,89.0,91.6,19.453,5,5,5,91.309
4.61,3.0,6.024,5.465,5.398,76.35600000000001,95.271,94.711,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.3,92.747,89.0,91.6,19.473,5,5,5,90.486
4.63,3.0,5.9990000000000006,5.65,5.395,81.495,95.15100000000001,95.131,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.23100000000001,92.727,89.0,91.6,19.523,5,5,5,89.653
4.65,3.0,6.37,5.53,5.395,83.613,95.271,94.921,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.17399999999999,92.715,89.0,91.6,19.485,5,5,5,88.852
4.67,3.0,6.02,5.468,5.394,85.322,95.36,94.97399999999999,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.142,92.708,89.0,91.6,19.474,5,5,5,88.058
4.69,3.0,6.36,5.523,5.392,84.319,95.241,95.467,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.123,92.705,89.0,91.6,19.464,5,5,5,87.197
4.71,3.0,6.352,5.494,5.392,83.295,95.15100000000001,95.673,65.2,55.1,30.1,94.4,66.2,83.3,92.2,82.113,92.703,89.0,91.6,19.455,5,5,5,86.295
