SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.114,5.8,5.0,99.71799999999999,92.332,91.86,65.0,55.0,30.3,99.7,65.3,87.28399999999999,94.2,86.7,93.7,90.3,93.5,20.285,5,5,5,104.566
0.05,1.0,6.035,5.9190000000000005,5.001,68.33600000000001,92.117,91.547,65.0,55.0,30.3,99.7,65.3,87.22,94.2,86.7,93.7,90.3,93.5,19.109,5,5,5,104.559
0.1,1.0,6.146,5.76,5.0,39.539,91.682,90.848,65.0,55.0,30.3,99.7,65.3,87.205,94.2,86.7,93.7,90.3,93.5,19.82,5,5,5,104.565
0.15,1.0,6.098,5.535,5.001,32.298,91.718,91.008,65.0,55.0,30.3,99.7,65.3,87.20100000000001,94.2,86.7,93.7,90.3,93.5,18.927,5,5,5,104.56
0.2,1.0,5.775,5.624,5.0,16.992,91.972,91.547,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.5,20.548000000000002,5,5,5,104.569
0.25,1.0,5.914,5.768,5.0,34.986999999999995,92.47399999999999,91.39,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.5,19.297,5,5,5,104.564
0.3,1.0,6.058,5.784,5.0,35.086,92.687,91.484,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.347,20.242,5,5,5,104.57
0.35,1.0,6.215,5.884,5.001,33.594,92.722,91.891,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.311,19.064999999999998,5,5,5,104.564
0.4,1.0,5.87,5.636,5.0,37.556,92.828,91.891,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.303,19.549,5,5,5,104.566
0.45,1.0,5.5440000000000005,5.633,5.001,59.983999999999995,92.933,92.385,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.301,20.249000000000002,5,5,5,104.564
0.5,1.0,6.1690000000000005,5.621,5.015,66.072,93.003,92.139,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.3,19.711,5,5,5,104.572
0.55,1.0,6.074,5.609,5.282,59.386,93.282,92.568,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.3,20.481,5,5,5,104.564
0.6,1.0,6.084,5.665,5.016,56.667,93.385,93.171,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.3,93.3,19.1,5,5,5,104.573
0.65,1.0,6.173,5.654,5.286,47.003,93.48899999999999,92.568,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.19800000000001,93.3,19.977,5,5,5,104.559
0.7,1.0,6.12,5.966,5.016,27.358,93.626,92.75,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.123,93.3,19.087,5,5,5,104.571
0.75,1.0,5.951,5.677,5.297,12.934000000000001,93.967,93.23100000000001,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.10600000000001,93.3,19.921,5,5,5,104.569
0.8,1.0,5.72,5.5329999999999995,5.017,18.075,94.203,93.111,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.101,93.3,19.201999999999998,5,5,5,104.569
0.85,1.0,6.293,5.703,5.006,21.769000000000002,93.831,93.26,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.7,93.7,90.1,93.3,19.951,5,5,5,104.564
0.9,1.0,5.933,5.616,5.0,33.191,94.237,93.439,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.555,93.7,90.1,93.3,19.252000000000002,5,5,5,104.573
0.95,1.0,6.254,5.724,5.001,25.162,94.13600000000001,93.821,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.513,93.7,90.1,93.3,20.011,5,5,5,104.569
1.0,1.0,5.652,5.61,5.02,23.665,94.27,93.439,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.503,93.7,90.1,93.3,19.283,5,5,5,104.57700000000001
1.05,1.0,6.026,5.709,5.311,27.255,94.068,93.586,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.501,93.7,90.1,93.3,19.964,5,5,5,104.569
1.1,1.0,6.101,5.772,5.019,26.473000000000003,94.471,93.557,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.5,93.7,90.1,93.3,19.302999999999997,5,5,5,104.565
1.15,1.0,6.048,5.663,5.332,26.389,94.571,93.704,65.0,55.0,30.3,99.7,65.3,87.2,94.2,86.5,93.7,90.1,93.3,20.005000000000003,5,5,5,104.565
1.2,1.0,5.961,5.601,5.019,26.8,94.37100000000001,93.851,65.0,55.0,30.3,99.7,65.3,87.2,94.098,86.5,93.7,90.1,93.3,19.238,5,5,5,104.56299999999999
1.25,1.0,5.7509999999999994,5.659,5.379,26.65,94.37100000000001,93.792,65.0,55.0,30.3,99.7,65.3,87.2,94.023,86.5,93.7,90.1,93.3,19.805,5,5,5,104.56200000000001
1.3,1.0,5.464,5.593,5.0,26.776,94.37100000000001,93.763,65.0,55.0,30.3,99.7,65.3,87.2,94.006,86.5,93.7,90.1,93.3,19.167,5,5,5,104.56299999999999
1.35,1.0,5.984,5.574,5.317,26.549,94.37100000000001,94.286,65.0,55.0,30.3,99.7,65.3,87.2,94.001,86.5,93.65,90.1,93.3,20.070999999999998,5,5,5,104.56700000000001
