SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.054,5.696,5.004,98.62299999999999,92.699,91.65899999999999,64.7,54.9,30.6,100.7,69.1,88.3,96.0,87.601,94.6,91.3,94.211,17.758,5,5,5,104.415
0.05,1,5.883,6.111,5.011,68.62,92.572,92.12899999999999,64.7,54.9,30.6,100.7,69.1,88.21300000000001,96.0,87.6,94.6,91.3,94.203,17.59,5,5,5,104.428
0.1,1,6.177,5.721,5.077,45.414,92.54,91.35,64.7,54.9,30.6,100.7,69.1,88.127,96.0,87.6,94.6,91.3,94.20100000000001,17.531,5,5,5,104.41799999999999
0.15,1,6.122,5.99,5.031,32.432,92.283,91.237,64.7,54.9,30.6,100.7,69.1,88.10600000000001,95.863,87.6,94.6,91.3,94.2,17.310000000000002,5,5,5,104.42299999999999
0.2,1,6.196,5.916,5.02,17.740000000000002,92.444,91.85300000000001,64.7,54.9,30.6,100.7,69.1,88.102,95.815,87.6,94.6,91.3,94.2,18.718,5,5,5,104.415
0.25,1,6.154,5.766,5.103,35.45,92.763,91.575,64.7,54.9,30.6,100.7,69.1,88.1,95.804,87.6,94.575,91.3,94.2,18.384,5,5,5,104.43
0.3,1,6.157,5.726,5.108,34.846000000000004,92.63600000000001,91.964,64.7,54.9,30.6,100.7,69.1,88.1,95.801,87.6,94.442,91.3,94.2,19.174,5,5,5,104.417
0.35,1,6.059,5.9399999999999995,5.052,35.945,92.699,91.90899999999999,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.41,91.3,94.2,18.71,5,5,5,104.429
0.4,1,6.2,5.922,5.163,51.12,92.667,91.964,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.402,91.3,94.2,19.675,5,5,5,104.427
0.45,1,6.111,6.197,5.147,62.285,92.763,92.157,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.40100000000001,91.3,94.2,19.011,5,5,5,104.429
0.5,1,6.298,5.8870000000000005,5.015,66.309,93.142,92.458,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.930999999999997,5,5,5,104.421
0.55,1,6.378,5.703,5.109,61.623000000000005,93.236,92.594,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.153,5,5,5,104.431
0.6,1,6.057,5.821,5.157,58.803000000000004,93.392,93.105,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,20.079,5,5,5,104.42399999999999
0.65,1,6.054,6.048,5.122,51.563,93.64,93.291,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.285,5,5,5,104.429
0.7,1,5.992,5.947,5.151,29.044,93.732,93.132,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.985999999999997,5,5,5,104.426
0.75,1,6.037,5.818,5.122,14.799,93.794,93.158,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.302999999999997,5,5,5,104.426
0.8,1,5.843,5.846,5.155,22.233,93.916,93.635,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,20.052999999999997,5,5,5,104.421
0.85,1,5.965,6.144,5.111,29.843000000000004,93.763,93.529,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.289,5,5,5,104.425
0.9,1,6.005,5.865,5.059,29.971,94.372,93.635,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.83,5,5,5,104.417
0.95,1,5.941,6.0920000000000005,5.041,21.687,94.16,93.661,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.393,5,5,5,104.42299999999999
1.0,1,6.11,5.621,5.16,27.13,94.282,93.87,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,20.025,5,5,5,104.42
1.05,1,5.987,5.904,5.098,27.875,94.402,93.975,64.7,54.9,30.6,100.7,69.1,88.1,95.8,87.6,94.4,91.3,94.2,19.512999999999998,5,5,5,104.43
1.1,1,6.03,5.736,5.162,26.838,94.402,94.027,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.6,94.4,91.275,94.2,20.1,5,5,5,104.417
1.15,1,6.32,5.676,5.093,27.759,94.493,93.89699999999999,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.6,94.4,91.142,94.2,19.439,5,5,5,104.425
1.2,1,5.742,5.757,5.165,27.35,94.402,93.635,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.6,94.4,91.11,94.2,19.961,5,5,5,104.421
1.25,1,6.0009999999999994,5.773,5.083,27.618000000000002,94.372,94.234,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.6,94.4,91.102,94.2,19.442999999999998,5,5,5,104.42299999999999
1.3,1,6.135,5.753,5.171,27.934,94.613,94.568,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.6,94.4,91.101,94.2,19.915999999999997,5,5,5,104.40899999999999
1.35,1,5.9719999999999995,5.823,5.081,27.63,94.613,94.44,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.46,5,5,5,104.421
1.4,1,5.611,5.753,5.179,27.765,94.553,94.542,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.498,94.4,91.1,94.2,20.137999999999998,5,5,5,104.404
1.45,1,5.928,6.0969999999999995,5.073,27.301,94.911,94.645,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.423,94.4,91.1,94.2,19.584000000000003,5,5,5,104.431
1.5,1,5.655,5.511,5.182,27.275,95.0,94.46600000000001,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.406,94.4,91.1,94.2,20.216,5,5,5,104.421
1.55,1,5.882,5.7490000000000006,5.067,27.673000000000002,94.941,94.721,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.40100000000001,94.4,91.1,94.2,19.656,5,5,5,104.425
1.6,1,6.0809999999999995,5.786,5.188,27.269000000000002,94.941,95.126,64.8,54.9,30.7,100.7,69.1,88.1,95.8,87.4,94.4,91.1,94.2,20.273,5,5,5,104.421
1.65,1,5.814,5.646,5.062,27.366999999999997,94.97,94.949,64.8,54.9,30.7,100.7,69.1,88.1,95.73100000000001,87.4,94.4,91.1,94.2,19.612000000000002,5,5,5,104.432
1.7,1,6.098,5.7509999999999994,5.195,26.735,95.236,95.126,64.8,54.9,30.7,100.7,69.1,88.1,95.631,87.4,94.4,91.1,94.2,20.259,5,5,5,104.419
1.75,1,5.579,5.9350000000000005,5.045,26.721,95.089,95.101,64.8,54.9,30.7,100.7,69.1,88.1,95.607,87.4,94.4,91.1,94.2,19.618000000000002,5,5,5,104.426
1.8,1,5.9,5.83,5.199,26.535,95.089,95.30199999999999,64.8,54.9,30.7,100.7,69.1,88.1,95.602,87.4,94.4,91.1,94.2,20.256,5,5,5,104.413
1.85,1,5.856,5.865,5.05,26.451,95.207,95.65100000000001,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.4,91.1,94.2,19.560000000000002,5,5,5,104.425
1.9,1,5.667,5.61,5.204,26.46,95.17699999999999,95.601,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.4,91.1,94.2,20.169,5,5,5,104.41799999999999
1.95,1,5.802,5.937,5.045,26.429000000000002,95.324,95.873,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.4,91.1,94.2,19.582,5,5,5,104.432
2.0,1,5.728,5.573,5.207,26.301,95.236,95.971,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.4,91.1,94.2,20.217,5,5,5,104.416
2.05,1,5.911,5.826,5.041,26.541999999999998,95.441,96.045,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.4,91.1,94.2,19.347,5,5,5,104.41799999999999
2.1,1,5.461,5.708,5.212,26.645,95.529,95.626,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.4,91.1,94.2,19.741,5,5,5,104.411
2.15,1,5.802,5.957,5.039,26.468000000000004,95.79,96.045,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.4,91.1,94.2,20.762,5,5,5,104.419
2.2,1,5.859,5.742,5.221,25.17,95.616,95.848,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.4,91.1,94.2,19.343,5,5,5,104.425
2.25,1,5.799,5.844,5.04,25.392,95.5,95.75,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.298,91.1,94.2,20.427,5,5,5,104.42399999999999
2.3,1,6.036,5.757,5.227,24.79,95.47,95.824,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.223,91.1,94.047,19.239,5,5,5,104.419
2.35,1,5.7219999999999995,5.811,5.028,24.34,95.616,95.65100000000001,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.206,91.1,94.01100000000001,20.223,5,5,5,104.426
2.4,1,5.784,5.671,5.226,24.799,95.876,95.477,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.20100000000001,91.1,94.003,19.139000000000003,5,5,5,104.414
2.45,1,5.854,5.974,5.026,36.971999999999994,95.703,95.277,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.2,91.1,94.001,20.449,5,5,5,104.42399999999999
2.5,1,5.516,6.04,5.24,60.88,95.41199999999999,95.252,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.2,91.1,94.0,19.018,5,5,5,104.419
2.55,1,5.675,5.817,5.024,94.73100000000001,95.645,95.277,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.2,91.1,94.0,20.494999999999997,5,5,5,104.417
2.6,1,5.772,5.7509999999999994,5.249,130.191,95.441,95.227,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.2,91.1,94.0,19.366,5,5,5,104.421
2.65,1,6.041,5.855,5.022,156.731,95.558,95.101,64.8,54.9,30.7,100.7,69.1,88.1,95.6,87.4,94.2,91.1,94.0,20.589,5,5,5,104.427
2.7,1,6.132,5.951,5.263,175.037,95.5,95.42699999999999,64.8,54.9,30.7,100.7,69.1,88.05,95.6,87.4,94.2,91.1,94.0,19.391,5,5,5,104.40899999999999
2.75,1,5.806,5.775,5.021,182.188,95.558,95.327,64.8,54.9,30.7,100.7,69.1,87.936,95.6,87.4,94.2,91.1,94.0,20.752000000000002,5,5,5,104.417
2.8,1,6.138,5.71,5.266,180.05900000000003,95.47,95.477,64.8,54.9,30.7,100.7,69.1,87.908,95.6,87.4,94.2,91.1,94.0,19.34,5,5,5,104.40799999999999
2.85,1,6.261,5.725,5.017,168.431,95.41199999999999,95.05,64.8,54.9,30.7,100.7,69.1,87.902,95.6,87.4,94.2,91.1,94.0,20.53,5,5,5,104.412
2.9,1,5.569,6.0120000000000005,5.273,141.295,95.47,95.277,64.8,54.9,30.7,100.7,69.1,87.9,95.6,87.4,94.2,91.1,94.0,19.278,5,5,5,104.415
2.95,1,6.054,6.007,5.016,110.64,95.148,94.92399999999999,64.8,54.9,30.7,100.7,69.1,87.9,95.6,87.4,94.2,91.1,94.0,20.436,5,5,5,104.419
3.0,1,6.307,5.884,5.2780000000000005,81.793,95.35300000000001,95.20100000000001,64.8,54.9,30.7,100.7,69.1,87.9,95.6,87.4,94.2,91.1,94.0,19.53,5,5,5,104.41799999999999
3.05,1,5.775,5.676,5.016,61.04600000000001,95.148,94.899,64.8,54.9,30.7,100.7,69.1,87.9,95.6,87.4,94.2,91.1,94.0,20.574,5,5,5,104.41799999999999
3.1,14,5.959,6.104,5.285,90.527,95.383,95.377,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.4,94.2,91.1,94.0,20.273,5,5,5,104.41799999999999
3.15,14,5.775,5.707,5.016,108.95100000000001,95.118,95.05,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.4,94.2,91.1,94.0,19.337,5,5,5,104.416
3.2,14,5.734,6.053,5.288,93.20299999999999,95.207,94.797,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.4,94.2,91.1,94.0,20.171,5,5,5,104.42
3.25,14,5.87,5.968,5.016,63.044,95.324,94.77199999999999,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.4,94.2,91.1,94.0,19.413,5,5,5,104.416
3.3,14,5.943,5.7780000000000005,5.297,41.91,94.762,94.594,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.4,94.2,91.1,94.0,20.037,5,5,5,104.416
3.35,14,5.895,5.784,5.017,32.855999999999995,94.881,94.414,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.4,94.2,91.1,94.0,19.244,5,5,5,104.42200000000001
3.4,14,5.885,5.687,5.303,47.67100000000001,94.97,94.721,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.35,94.2,91.1,94.0,19.925,5,5,5,104.419
3.45,14,6.203,5.674,5.017,62.18600000000001,94.822,94.899,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.236,94.2,91.1,94.0,19.232,5,5,5,104.41799999999999
3.5,14,5.86,5.781,5.313,82.17399999999999,95.089,94.975,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.208,94.2,91.1,94.0,19.93,5,5,5,104.42
3.55,14,5.865,6.227,5.018,102.223,94.881,94.92399999999999,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.202,94.2,91.1,94.0,19.299,5,5,5,104.419
3.6,14,5.798,5.856,5.326,123.044,95.118,94.949,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.2,94.2,91.1,94.0,19.879,5,5,5,104.411
3.65,14,6.339,6.0120000000000005,5.019,141.658,94.732,94.82300000000001,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.2,94.2,91.1,94.0,19.503,5,5,5,104.419
3.7,14,5.798,5.649,5.335,155.986,95.148,94.82300000000001,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.2,94.2,91.1,94.0,19.844,5,5,5,104.414
3.75,14,5.655,5.916,5.019,167.47,95.118,94.82300000000001,65.0,55.0,30.7,100.6,69.1,87.9,95.6,87.2,94.2,91.05,94.0,19.784,5,5,5,104.416
3.8,14,5.619,5.91,5.342,174.938,94.941,94.67,65.0,55.0,30.7,100.6,69.1,87.9,95.498,87.2,94.2,90.936,94.0,19.854,5,5,5,104.412
3.85,14,5.902,5.892,5.019,179.65900000000002,94.97,95.0,65.0,55.0,30.7,100.6,69.1,87.9,95.423,87.2,94.2,90.908,94.0,19.566,5,5,5,104.416
3.9,14,5.5969999999999995,5.87,5.352,174.87900000000002,94.941,94.848,65.0,55.0,30.7,100.6,69.1,87.9,95.406,87.2,94.2,90.902,94.0,20.012,5,5,5,104.416
3.95,14,5.737,5.998,5.02,176.403,95.35300000000001,94.873,65.0,55.0,30.7,100.6,69.1,87.9,95.40100000000001,87.2,94.2,90.9,94.0,19.787,5,5,5,104.417
4.0,14,5.601,5.786,5.362,176.352,94.852,94.949,65.0,55.0,30.7,100.6,69.1,87.9,95.4,87.2,94.2,90.9,94.0,19.982,5,5,5,104.41
4.05,14,5.804,6.438000000000001,5.02,172.783,94.703,94.517,65.0,55.0,30.7,100.6,69.1,87.9,95.4,87.2,94.2,90.9,94.0,19.682000000000002,5,5,5,104.41
4.1,14,5.62,5.892,5.367,174.271,94.97,94.899,65.0,55.0,30.7,100.6,69.1,87.9,95.4,87.2,94.2,90.9,94.0,20.118000000000002,5,5,5,104.411
4.15,14,5.493,5.901,5.021,175.97,95.0,94.491,65.0,55.0,30.7,100.6,69.1,87.9,95.4,87.2,94.2,90.9,94.0,19.34,5,5,5,104.415
4.17,3,5.754,6.101,5.107,172.93900000000002,94.822,94.234,65.0,55.0,30.7,100.6,69.1,87.9,95.4,87.2,94.156,90.9,94.0,19.761,5,5,5,104.412
4.19,3,5.792,5.801,5.105,172.024,94.882,95.1,65.0,55.0,30.7,100.6,69.1,87.9,95.4,87.2,94.132,90.9,94.0,19.955,5,5,5,104.414
