SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.76,5.606,5.112,98.069,92.487,92.17699999999999,65.0,55.1,29.4,100.8,69.2,88.5,96.2,87.9,94.6,91.4,94.4,14.052,5,5,5,104.686
0.05,1,6.063,5.73,5.144,68.622,92.678,92.39699999999999,65.0,55.1,29.4,100.8,69.2,88.5,96.2,87.9,94.6,91.4,94.4,14.775,5,5,5,104.682
0.1,1,6.087,5.43,5.057,46.848,92.23100000000001,91.706,65.0,55.1,29.4,100.8,69.2,88.5,96.2,87.9,94.6,91.4,94.4,16.529000000000003,5,5,5,104.678
0.15,1,6.171,5.567,5.135,30.633000000000003,92.391,91.622,65.0,55.1,29.4,100.8,69.2,88.5,96.2,87.9,94.6,91.4,94.4,16.246,5,5,5,104.684
0.2,1,5.844,5.461,5.018,15.429,92.455,91.984,65.0,55.1,29.4,100.8,69.2,88.5,96.2,87.9,94.6,91.4,94.4,17.027,5,5,5,104.68799999999999
0.25,1,5.955,5.676,5.166,35.846000000000004,92.741,92.012,65.0,55.1,29.4,100.8,69.2,88.5,96.2,87.9,94.6,91.4,94.4,17.962,5,5,5,104.68799999999999
0.3,1,5.995,5.828,5.086,35.635000000000005,92.804,91.65,65.0,55.1,29.4,100.8,69.2,88.5,96.2,87.9,94.6,91.4,94.4,17.447000000000003,5,5,5,104.685
0.35,1,6.321,5.644,5.061,33.251999999999995,92.678,92.28699999999999,65.0,55.1,29.4,100.8,69.2,88.5,96.2,87.9,94.6,91.4,94.4,18.264000000000003,5,5,5,104.685
0.4,1,6.0280000000000005,5.434,5.003,49.405,92.836,92.15,64.9,55.1,29.5,100.8,69.5,88.5,96.2,87.9,94.6,91.4,94.4,18.631999999999998,5,5,5,104.682
0.45,1,5.8469999999999995,5.481,5.044,61.05,92.71,92.533,64.9,55.1,29.5,100.8,69.5,88.5,96.2,87.9,94.6,91.4,94.4,17.759999999999998,5,5,5,104.68700000000001
0.5,1,5.661,5.515,5.043,65.149,93.368,92.669,64.9,55.1,29.5,100.8,69.5,88.5,96.2,87.9,94.6,91.4,94.4,18.832,5,5,5,104.681
0.55,1,5.742,5.605,5.448,60.831,93.368,92.91199999999999,64.9,55.1,29.5,100.8,69.5,88.5,96.131,87.9,94.6,91.4,94.4,18.743000000000002,5,5,5,104.684
0.6,1,5.795,5.496,5.045,58.17,93.584,92.91199999999999,64.9,55.1,29.5,100.8,69.5,88.5,96.031,87.9,94.6,91.4,94.4,18.156,5,5,5,104.68700000000001
0.65,1,5.808,5.482,5.452,51.85,93.491,92.804,64.9,55.1,29.5,100.8,69.5,88.5,96.007,87.9,94.6,91.4,94.4,19.226,5,5,5,104.689
0.7,1,5.629,5.445,5.095,29.274,93.738,92.96600000000001,64.9,55.1,29.5,100.8,69.5,88.5,96.002,87.9,94.6,91.4,94.4,19.15,5,5,5,104.685
0.75,1,5.742,5.478,5.455,14.966000000000001,94.07300000000001,93.55199999999999,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.9,94.6,91.4,94.4,18.203,5,5,5,104.68299999999999
0.8,1,5.666,5.444,5.044,23.037,94.043,93.55199999999999,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.9,94.6,91.4,94.4,19.427,5,5,5,104.68
0.85,1,5.642,5.468,5.455,28.781999999999996,94.22399999999999,93.34,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.9,94.6,91.4,94.4,18.968,5,5,5,104.669
0.9,1,5.6579999999999995,5.467,5.054,29.496,94.345,93.737,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.9,94.6,91.4,94.4,18.546,5,5,5,104.682
0.95,1,5.704,5.499,5.267,24.090999999999998,94.22399999999999,93.737,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.812,94.6,91.4,94.4,19.405,5,5,5,104.675
1.0,1,6.098,5.434,5.041,26.646,94.10300000000001,93.998,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.727,94.6,91.4,94.4,18.794,5,5,5,104.679
1.05,1,5.709,5.506,5.458,27.752,94.435,93.89399999999999,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.706,94.455,91.4,94.4,19.405,5,5,5,104.68
1.1,1,5.942,5.514,5.04,26.729,94.734,94.206,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.70100000000001,94.413,91.4,94.4,18.83,5,5,5,104.684
1.15,1,5.628,5.5440000000000005,5.456,27.445,94.555,94.102,64.9,55.1,29.5,100.8,69.5,88.5,96.0,87.7,94.403,91.4,94.4,19.798000000000002,5,5,5,104.676
1.2,1,5.625,5.639,5.039,28.105999999999998,94.495,94.206,64.9,55.1,29.5,100.8,69.5,88.45,96.0,87.7,94.40100000000001,91.4,94.187,18.877000000000002,5,5,5,104.685
1.25,1,5.614,5.564,5.457,28.034000000000002,94.465,94.593,64.9,55.1,29.5,100.8,69.5,88.336,96.0,87.7,94.4,91.4,94.12100000000001,20.047,5,5,5,104.681
1.3,1,5.779,5.638,5.038,28.185,94.585,94.28399999999999,64.9,55.1,29.5,100.8,69.5,88.308,96.0,87.7,94.4,91.4,94.105,19.098,5,5,5,104.681
1.35,1,6.07,5.568,5.459,27.553,94.585,94.541,64.9,55.1,29.5,100.8,69.5,88.30199999999999,96.0,87.7,94.4,91.4,94.101,20.235,5,5,5,104.671
1.4,1,6.005,5.453,5.038,27.877,95.0,94.64399999999999,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.4,94.1,19.314,5,5,5,104.678
1.45,1,5.925,5.55,5.189,27.206999999999997,94.64399999999999,94.873,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.4,94.1,20.581,5,5,5,104.676
1.5,1,5.642,5.5760000000000005,5.189,26.748,94.852,94.848,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.247,94.1,19.53,5,5,5,104.677
1.55,1,5.6370000000000005,5.605,5.453,27.103,95.118,95.07600000000001,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.211,94.1,20.454,5,5,5,104.676
1.6,1,5.985,5.543,5.152,26.71,94.941,95.126,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.203,94.1,19.326999999999998,5,5,5,104.682
1.65,1,5.729,5.628,5.236,26.840999999999998,94.941,95.17699999999999,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.20100000000001,94.1,20.184,5,5,5,104.67200000000001
1.7,1,5.665,5.506,5.006,26.674,94.971,95.202,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,19.268,5,5,5,104.67299999999999
1.75,1,6.341,5.477,5.006,26.576,94.793,95.30199999999999,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,20.070999999999998,5,5,5,104.677
1.8,1,5.792,5.49,5.004,26.574,95.14699999999999,95.328,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,19.275,5,5,5,104.676
1.85,1,5.694,5.518,5.453,26.622,95.41,95.403,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,20.151,5,5,5,104.67399999999999
1.9,1,5.848,5.474,5.055,26.07,95.52600000000001,95.92399999999999,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,19.372999999999998,5,5,5,104.67299999999999
1.95,1,5.6579999999999995,5.484,5.248,26.243000000000002,95.41,95.602,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,20.255000000000003,5,5,5,104.67399999999999
2.0,1,5.55,5.546,5.08,26.025,95.381,95.949,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,19.406,5,5,5,104.67399999999999
2.05,1,5.467,5.599,5.215,26.090999999999998,95.41,96.023,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,19.220999999999997,5,5,5,104.67200000000001
2.1,1,5.998,5.59,5.016,25.317999999999998,95.497,95.949,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,20.203,5,5,5,104.676
2.15,1,5.796,5.466,5.486,25.055999999999997,95.729,95.77600000000001,64.9,55.1,29.5,100.8,69.5,88.3,96.0,87.7,94.4,91.2,94.1,19.174,5,5,5,104.677
2.2,1,5.912,5.43,5.033,24.791,95.7,95.727,64.9,55.1,29.5,100.8,69.5,88.3,95.771,87.7,94.4,91.2,94.1,20.232,5,5,5,104.679
2.25,1,6.018,5.467,5.453,24.927,95.671,95.77600000000001,64.9,55.1,29.5,100.8,69.5,88.3,95.717,87.7,94.4,91.2,94.1,19.238,5,5,5,104.685
2.3,1,5.554,5.638,5.032,25.326,95.584,95.727,64.9,55.1,29.5,100.8,69.5,88.3,95.704,87.7,94.4,91.2,94.1,20.308,5,5,5,104.685
2.35,1,5.465,5.501,5.453,24.789,95.584,95.875,64.9,55.1,29.5,100.8,69.5,88.3,95.70100000000001,87.7,94.4,91.2,94.1,19.085,5,5,5,104.685
2.4,1,6.063,5.502,5.032,24.88,95.642,95.453,64.8,55.0,29.5,100.6,69.4,88.3,95.7,87.7,94.4,91.2,94.1,20.112000000000002,5,5,5,104.686
2.45,1,5.9,5.535,5.449,36.052,95.41,95.428,64.8,55.0,29.5,100.6,69.4,88.3,95.7,87.7,94.4,91.2,94.1,19.066,5,5,5,104.675
2.5,1,5.968,5.451,5.031,59.187,95.14699999999999,95.553,64.8,55.0,29.5,100.6,69.4,88.3,95.7,87.7,94.4,91.2,94.1,20.492,5,5,5,104.679
2.55,1,5.695,5.468,5.139,92.759,95.32300000000001,95.378,64.8,55.0,29.5,100.6,69.4,88.3,95.7,87.7,94.4,91.2,94.1,19.073,5,5,5,104.669
2.6,1,5.792,5.467,5.011,128.63400000000001,95.176,95.252,64.8,55.0,29.5,100.6,69.4,88.3,95.7,87.7,94.4,91.2,94.1,20.474,5,5,5,104.678
