SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.873,6.756,5.02,98.725,93.205,92.19800000000001,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,17.07,5,5,5,104.325
0.05,1,6.183,6.229,5.099,68.546,93.173,92.281,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,18.551,5,5,5,104.337
0.1,1,6.323,6.041,5.002,39.589,92.732,91.502,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,17.984,5,5,5,104.324
0.15,1,6.246,6.058,5.052,31.238000000000003,92.509,91.586,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,18.278,5,5,5,104.32600000000001
0.2,1,6.118,6.3580000000000005,5.146,15.975999999999999,93.048,91.61399999999999,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,19.051,5,5,5,104.334
0.25,1,5.632,5.83,5.142,32.305,92.953,91.949,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,18.589,5,5,5,104.323
0.3,1,5.861,6.069,5.003,31.389,92.732,92.005,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,19.932000000000002,5,5,5,104.329
0.35,1,6.284,6.214,5.376,42.61,92.732,91.977,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,18.687,5,5,5,104.321
0.4,1,5.9190000000000005,6.247,5.042,54.5,92.764,92.032,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,19.731,5,5,5,104.322
0.45,1,5.845,6.455,5.006,59.395,93.236,92.555,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,19.067999999999998,5,5,5,104.322
0.5,1,5.8469999999999995,5.755,5.089,60.891000000000005,93.267,92.82600000000001,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,18.929000000000002,5,5,5,104.32600000000001
0.55,1,6.0120000000000005,6.07,5.555,61.379,93.33,92.934,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,19.61,5,5,5,104.32600000000001
0.6,1,5.736,6.338,5.047,59.367,93.947,93.31,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,18.743000000000002,5,5,5,104.33
0.65,1,5.801,6.119,5.462,56.493,93.825,93.813,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,19.727,5,5,5,104.32700000000001
0.7,1,6.21,6.218,5.047,32.036,94.191,93.839,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,18.714,5,5,5,104.32600000000001
0.75,1,6.256,6.1,5.463,17.322000000000003,94.312,93.76,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,19.448,5,5,5,104.32799999999999
0.8,1,6.017,6.157,5.046,26.647,94.403,94.1,65.1,55.1,29.3,101.0,69.0,88.1,95.9,87.6,94.6,91.4,94.3,19.546,5,5,5,104.32799999999999
0.85,1,5.934,6.3309999999999995,5.46,23.601,94.372,93.97,65.1,55.1,29.3,101.0,69.0,88.1,95.78399999999999,87.6,94.6,91.4,94.3,18.951999999999998,5,5,5,104.324
0.9,1,5.8,6.319,5.024,31.269000000000002,94.553,94.02199999999999,65.1,55.1,29.3,101.0,69.0,88.1,95.72,87.6,94.6,91.4,94.3,20.395,5,5,5,104.32600000000001
0.95,1,5.629,6.883,5.094,25.809,94.733,94.334,65.1,55.1,29.3,101.0,69.0,88.1,95.705,87.531,94.6,91.4,94.3,19.214,5,5,5,104.321
