SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.773,5.833,5.011,93.624,92.866,90.671,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.4,88.2,92.4,20.349,5.0,5.0,5.0,104.441
0.05,1,6.515,6.01,5.088,66.07,93.176,91.105,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.4,88.2,92.4,19.142000000000003,5.0,5.0,5.0,104.45200000000001
0.1,1,6.45,5.883,5.125,43.989000000000004,93.204,90.903,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.4,88.2,92.4,20.71,5.0,5.0,5.0,104.448
0.15,1,6.46,5.961,5.068,31.230999999999998,93.035,90.70100000000001,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.4,88.2,92.4,19.163,5.0,5.0,5.0,104.45299999999999
0.2,1,6.26,6.049,5.006,17.281,92.923,90.584,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.4,88.2,92.4,20.349,5.0,5.0,5.0,104.445
0.25,1,6.37,5.905,5.166,34.302,92.83800000000001,90.555,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.324,88.2,92.4,19.283,5.0,5.0,5.0,104.45200000000001
0.3,1,6.452,6.119,5.092,39.783,92.979,90.438,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.306,88.2,92.4,20.494999999999997,5.0,5.0,5.0,104.446
0.35,1,6.662,5.9559999999999995,5.001,35.419,92.923,90.817,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.301,88.2,92.4,19.275,5.0,5.0,5.0,104.449
0.4,1,6.6899999999999995,5.693,5.011,48.373000000000005,92.923,90.817,60.0,57.5,30.2,99.5,66.4,91.0,86.2,83.3,90.3,88.2,92.4,20.417,5.0,5.0,5.0,104.447
0.45,1,6.235,5.941,5.103,61.599,93.148,90.73,59.9,57.5,30.2,99.5,66.6,91.0,86.2,83.3,90.3,88.2,92.4,19.113,5.0,5.0,5.0,104.445
0.5,1,6.379,5.912,5.011,67.856,93.035,90.99,59.9,57.5,30.2,99.5,66.6,91.0,86.055,83.3,90.3,88.2,92.4,20.240000000000002,5.0,5.0,5.0,104.445
0.55,1,6.614,5.546,5.104,63.254,93.676,91.59,59.9,57.5,30.2,99.5,66.6,90.863,86.013,83.3,90.3,88.098,92.4,19.02,5.0,5.0,5.0,104.443
0.6,1,6.218,5.807,5.088,60.278999999999996,93.482,91.87100000000001,59.9,57.5,30.2,99.5,66.6,90.815,86.003,83.3,90.3,88.023,92.4,20.296,5.0,5.0,5.0,104.448
0.65,1,6.434,5.936,5.12,58.993,93.84100000000001,92.455,59.9,57.5,30.2,99.5,66.6,90.804,86.001,83.3,90.3,88.006,92.4,19.185000000000002,5.0,5.0,5.0,104.441
