SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.002,11.687999999999999,5.053,99.675,89.417,91.79,60.1,57.7,30.7,94.7,66.5,89.5,95.2,91.2,97.2,96.9,101.3,13.312999999999999,5.0,5.0,5.0,104.541
0.05,1,5.875,23.883,5.021,70.02199999999999,89.579,92.282,60.1,57.7,30.7,94.7,66.5,89.5,95.2,91.2,97.2,96.9,101.3,14.487,5.0,5.0,5.0,104.54
0.1,1,5.8420000000000005,19.889000000000003,5.001,43.803000000000004,89.17399999999999,91.47800000000001,60.1,57.7,30.7,94.7,66.5,89.5,95.2,91.2,97.2,96.9,101.3,16.247,5.0,5.0,5.0,104.541
0.15,1,5.792,19.463,5.0,33.509,89.377,91.572,60.1,57.7,30.7,94.7,66.5,89.5,95.2,91.2,97.2,96.9,101.3,16.602,5.0,5.0,5.0,104.544
0.2,1,6.117,7.718,5.023,18.375,89.579,91.447,60.1,57.7,30.7,94.7,66.5,89.5,95.2,91.2,97.2,96.9,101.3,17.774,5.0,5.0,5.0,104.541
0.25,1,5.774,6.409,5.0,24.317999999999998,89.65899999999999,91.51,60.1,57.7,30.7,94.7,66.5,89.5,95.2,91.2,97.2,96.9,101.3,17.77,5.0,5.0,5.0,104.54
0.3,1,6.108,8.404,5.041,32.993,89.296,91.72800000000001,60.1,57.7,30.7,94.7,66.5,89.5,95.2,91.2,97.2,96.9,101.3,18.869,5.0,5.0,5.0,104.542
0.35,1,5.641,11.448,5.0,39.754,89.538,91.572,60.1,57.7,30.7,94.7,66.5,89.5,95.2,91.2,97.2,96.9,101.3,18.326,5.0,5.0,5.0,104.545
0.4,1,5.623,15.016,5.043,51.955,89.699,92.098,60.1,57.7,30.7,94.7,66.5,89.384,95.2,91.2,97.2,96.9,101.3,19.642000000000003,5.0,5.0,5.0,104.542
0.45,1,5.584,13.318,5.0,61.315,89.579,91.852,60.1,57.7,30.7,94.7,66.5,89.32,95.2,91.2,97.2,96.9,101.3,19.097,5.0,5.0,5.0,104.535
