SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.497,5.45,5.0,98.146,93.13,92.54,64.8,54.9,30.0,100.5,65.1,87.7,94.6,86.9,94.0,90.5,93.7,18.825,5,5,5,104.41
0.05,1.0,6.548,5.456,5.0,69.455,93.061,92.238,64.8,54.9,30.0,100.5,65.1,87.7,94.6,86.9,94.0,90.5,93.7,19.814999999999998,5,5,5,104.427
0.1,1.0,6.481,5.472,5.0,46.103,92.819,92.024,64.8,54.9,30.0,100.5,65.1,87.547,94.6,86.9,94.0,90.5,93.7,18.564999999999998,5,5,5,104.414
0.15,1.0,6.245,5.452,5.0,33.912,92.749,91.84,64.8,54.9,30.0,100.5,65.1,87.51100000000001,94.6,86.9,94.0,90.5,93.7,19.664,5,5,5,104.42299999999999
0.2,1.0,6.468,5.45,5.001,18.342,93.165,92.328,64.8,54.9,30.0,100.5,65.1,87.503,94.6,86.9,94.0,90.5,93.7,19.458,5,5,5,104.415
0.25,1.0,6.946,5.454,5.0,34.985,93.13,92.268,64.8,54.9,30.0,100.5,65.1,87.501,94.6,86.9,94.0,90.5,93.7,19.554000000000002,5,5,5,104.42
0.3,1.0,6.603,5.467,5.0,35.161,93.027,92.57,64.8,54.9,30.0,100.5,65.1,87.5,94.6,86.9,94.0,90.5,93.65,19.33,5,5,5,104.416
0.35,1.0,6.802,5.54,5.0,33.105999999999995,93.30199999999999,92.72,64.8,54.9,30.0,100.5,65.1,87.5,94.6,86.9,94.0,90.5,93.536,19.622,5,5,5,104.42
0.4,1.0,6.779,5.514,5.0,37.433,93.061,92.899,64.8,54.9,30.0,100.5,65.1,87.5,94.513,86.9,94.0,90.5,93.508,19.515,5,5,5,104.421
0.45,1.0,6.594,5.456,5.0,62.52,93.642,92.839,64.8,54.9,30.0,100.5,65.1,87.5,94.42699999999999,86.9,94.0,90.5,93.502,19.633,5,5,5,104.41799999999999
