SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.369,7.409000000000001,5.683,95.507,92.315,92.615,65.1,55.0,29.9,100.1,68.0,88.3,95.5,87.706,93.9,90.7,93.9,17.487000000000002,5,5,5,104.75399999999999
0.05,1.0,5.36,7.098000000000001,5.766,66.833,92.637,92.524,65.1,55.0,29.9,100.1,68.0,88.3,95.5,87.70100000000001,93.9,90.7,93.9,17.016,5,5,5,104.76
0.1,1.0,5.483,7.227,5.709,43.324,92.171,91.851,65.1,55.0,29.9,100.1,68.0,88.3,95.5,87.7,93.9,90.7,93.9,16.055,5,5,5,104.751
0.15,1.0,5.495,7.625,5.584,29.355,91.734,91.97399999999999,65.1,55.0,29.9,100.1,68.0,88.3,95.5,87.7,93.9,90.7,93.9,16.435000000000002,5,5,5,104.76299999999999
0.2,1.0,5.309,7.215,5.845,15.76,92.423,92.066,65.1,55.0,29.9,100.1,68.0,88.3,95.363,87.7,93.9,90.7,93.9,16.694000000000003,5,5,5,104.755
0.25,1.0,5.379,6.864,5.571,36.036,92.602,92.433,65.1,55.0,29.9,100.1,68.0,88.3,95.315,87.7,93.9,90.7,93.9,17.122999999999998,5,5,5,104.759
0.3,1.0,5.312,7.332,5.472,37.727,92.423,92.342,65.1,55.0,29.9,100.1,68.0,88.3,95.304,87.7,93.9,90.7,93.747,18.157,5,5,5,104.757
0.35,1.0,5.346,7.23,5.777,30.153000000000002,92.637,92.402,65.1,55.0,29.9,100.1,68.0,88.3,95.301,87.7,93.9,90.7,93.711,18.157,5,5,5,104.759
0.4,1.0,5.5920000000000005,7.021,5.589,36.0,92.53,92.825,65.3,55.0,29.9,100.1,68.1,88.3,95.3,87.7,93.9,90.7,93.703,18.825,5,5,5,104.759
0.45,1.0,5.325,7.479,5.553,60.968,92.709,92.825,65.3,55.0,29.9,100.1,68.1,88.3,95.3,87.7,93.9,90.7,93.70100000000001,18.814,5,5,5,104.758
0.5,1.0,5.326,6.882,5.189,67.275,92.921,93.064,65.3,55.0,29.9,100.1,68.1,88.3,95.3,87.7,93.9,90.7,93.7,19.055,5,5,5,104.743
0.55,1.0,5.371,7.3260000000000005,5.097,60.457,92.921,93.301,65.3,55.0,29.9,100.1,68.1,88.3,95.3,87.7,93.9,90.7,93.7,19.198,5,5,5,104.74700000000001
0.6,1.0,5.391,7.432,5.158,56.781000000000006,93.41,93.508,65.3,55.0,29.9,100.1,68.1,88.3,95.3,87.7,93.9,90.563,93.7,19.46,5,5,5,104.74799999999999
0.65,1.0,5.318,7.165,5.103,50.481,93.514,93.858,65.3,55.0,29.9,100.1,68.1,88.163,95.3,87.7,93.9,90.515,93.7,19.494999999999997,5,5,5,104.74600000000001
0.7,1.0,5.306,6.789,5.7,28.684,93.445,93.742,65.3,55.0,29.9,100.1,68.1,88.115,95.3,87.7,93.9,90.50399999999999,93.7,19.395,5,5,5,104.74700000000001
0.75,1.0,5.343,7.227,5.655,15.022,93.961,93.887,65.3,55.0,29.9,100.1,68.1,88.104,95.3,87.7,93.9,90.501,93.7,19.297,5,5,5,104.743
0.8,1.0,5.306,6.8740000000000006,5.426,20.839,93.79,93.887,65.3,55.0,29.9,100.1,68.1,88.101,95.3,87.7,93.9,90.5,93.7,19.582,5,5,5,104.743
0.85,1.0,5.313,7.369,5.648,22.579,93.824,94.176,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.45,5,5,5,104.74700000000001
0.9,1.0,5.327,7.202,5.586,33.563,94.131,94.061,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.755000000000003,5,5,5,104.749
0.95,1.0,5.435,7.37,5.64,25.112000000000002,94.063,94.348,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.617,5,5,5,104.745
1.0,1.0,5.322,7.2509999999999994,5.686,23.309,94.266,94.348,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.891,5,5,5,104.74799999999999
1.05,1.0,5.368,7.2379999999999995,5.445,27.215,94.131,94.52,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.798000000000002,5,5,5,104.743
1.1,1.0,5.306,7.058,5.579,26.669,94.333,94.09,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,20.114,5,5,5,104.742
1.15,1.0,5.316,7.0489999999999995,5.616,26.846,94.635,94.859,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.756999999999998,5,5,5,104.741
1.2,1.0,5.381,6.941,5.633,26.781,94.266,94.69,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,20.086,5,5,5,104.745
1.25,1.0,5.318,7.2620000000000005,5.519,27.194000000000003,94.232,94.205,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.832,5,5,5,104.74
1.3,1.0,5.359,7.014,5.501,26.484,94.535,94.66199999999999,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.286,5,5,5,104.744
1.35,1.0,5.381,6.772,5.48,26.612,94.669,94.916,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,20.256999999999998,5,5,5,104.751
1.4,1.0,5.302,7.021,5.601,26.741999999999997,94.768,94.605,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,19.201,5,5,5,104.74
1.45,1.0,5.32,6.775,5.688,27.026,94.735,94.69,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.7,93.9,90.5,93.7,20.121,5,5,5,104.74700000000001
1.5,1.0,5.327,7.422,5.518,26.7,95.0,95.0,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.613,93.9,90.5,93.7,19.168,5,5,5,104.742
1.55,1.0,5.317,7.035,5.625,26.815,94.702,95.307,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.527,93.9,90.5,93.7,19.977,5,5,5,104.74700000000001
1.6,1.0,5.302,7.133,5.609,26.451,94.868,95.47399999999999,65.3,55.0,29.9,100.1,68.1,88.1,95.3,87.506,93.9,90.5,93.7,19.269,5,5,5,104.743
1.65,1.0,5.319,7.1240000000000006,5.373,26.578000000000003,94.768,95.47399999999999,65.3,55.0,29.9,100.1,68.1,88.1,95.184,87.501,93.9,90.5,93.7,20.226,5,5,5,104.744
1.7,1.0,5.349,7.243,5.475,26.243000000000002,94.702,95.446,65.3,55.0,29.9,100.1,68.1,88.1,95.12,87.5,93.9,90.5,93.7,19.326999999999998,5,5,5,104.744
