SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.079,5.517,5.086,98.00200000000001,92.736,92.66199999999999,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.204,93.9,90.5,93.6,17.357,5,5,5,104.406
0.05,1,5.785,5.492,5.183,67.937,92.668,92.806,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.20100000000001,93.9,90.5,93.6,16.86,5,5,5,104.40899999999999
0.1,1,5.626,5.514,5.129,39.116,92.256,91.844,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.2,93.9,90.5,93.6,18.258,5,5,5,104.404
0.15,1,5.633,5.524,5.131,31.944000000000003,92.221,92.227,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.2,93.9,90.5,93.6,17.525,5,5,5,104.414
0.2,1,5.782,5.612,5.027,17.014000000000003,92.497,92.48899999999999,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.2,93.9,90.5,93.6,19.348,5,5,5,104.411
0.25,1,5.761,5.839,5.139,35.492,92.462,92.749,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.2,93.9,90.5,93.6,18.412,5,5,5,104.40799999999999
0.3,1,5.709,5.604,5.129,36.023,92.29,92.48899999999999,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.2,93.9,90.5,93.6,19.607999999999997,5,5,5,104.411
0.35,1,5.661,5.526,5.201,32.797,92.428,92.892,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.2,93.9,90.5,93.6,18.801,5,5,5,104.40899999999999
0.4,1,5.623,5.5120000000000005,5.09,37.228,92.939,93.149,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.2,93.9,90.5,93.6,20.032,5,5,5,104.414
0.45,1,5.682,5.6530000000000005,5.122,62.176,93.074,92.97800000000001,65.0,55.0,29.3,99.9,67.3,87.8,95.0,87.2,93.9,90.5,93.6,19.079,5,5,5,104.40799999999999
0.5,1,5.438,5.617,5.064,66.956,93.041,93.432,65.0,55.0,29.3,99.9,67.3,87.8,94.913,87.2,93.9,90.5,93.6,20.512999999999998,5,5,5,104.404
0.55,1,5.638,5.77,5.373,59.435,93.27600000000001,93.488,65.0,55.0,29.3,99.9,67.3,87.8,94.827,87.2,93.9,90.5,93.6,19.062,5,5,5,104.398
0.6,1,5.495,5.466,5.061,56.994,93.443,93.768,65.0,55.0,29.3,99.9,67.3,87.8,94.806,87.2,93.9,90.5,93.6,20.17,5,5,5,104.40799999999999
0.65,1,5.381,5.679,5.408,48.605,93.443,93.991,65.0,55.0,29.3,99.9,67.3,87.8,94.801,87.2,93.9,90.5,93.6,19.112000000000002,5,5,5,104.413
0.7,1,5.608,5.553,5.061,27.993000000000002,93.938,94.184,65.0,55.0,29.3,99.9,67.3,87.8,94.8,87.2,93.9,90.5,93.6,20.237000000000002,5,5,5,104.41
