SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.453,5.994,5.068,96.12700000000001,92.006,92.27600000000001,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.018,93.7,90.4,93.40100000000001,17.232999999999997,5,5,5,104.475
0.05,1,5.498,6.268,5.1,65.527,92.075,92.014,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.00399999999999,93.7,90.4,93.4,18.048000000000002,5,5,5,104.475
0.1,1,5.509,6.136,5.118,45.287,91.972,91.721,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.001,93.7,90.4,93.4,18.323,5,5,5,104.479
0.15,1,5.451,5.865,5.057,32.215999999999994,91.694,91.57300000000001,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,17.914,5,5,5,104.47399999999999
0.2,1,5.355,5.657,5.002,17.574,91.729,91.956,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,17.631,5,5,5,104.475
0.25,1,5.495,5.75,5.134,34.372,91.972,92.189,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,18.345,5,5,5,104.473
0.3,1,5.673,5.932,5.027,34.953,92.11,91.691,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,18.839,5,5,5,104.46700000000001
0.35,1,5.604,5.923,5.013,33.468,92.35,92.131,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,18.067999999999998,5,5,5,104.475
0.4,1,5.329,6.037,5.013,38.4,92.58800000000001,92.27600000000001,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,17.698,5,5,5,104.47
0.45,1,5.475,6.304,5.088,60.88399999999999,92.58800000000001,92.65100000000001,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,18.305999999999997,5,5,5,104.469
0.5,1,5.432,5.594,5.049,66.60300000000001,92.723,92.593,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,17.788,5,5,5,104.465
0.55,1,5.354,6.057,5.448,59.967,92.992,92.87899999999999,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,19.169,5,5,5,104.46799999999999
0.6,1,5.382,5.563,5.049,56.931000000000004,93.225,93.191,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,18.374000000000002,5,5,5,104.47
0.65,1,5.705,5.667,5.452,49.53,93.42399999999999,92.993,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.4,93.4,19.839,5,5,5,104.46799999999999
0.7,1,5.421,5.759,5.051,27.697,93.62100000000001,93.583,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.35,93.4,18.901,5,5,5,104.47399999999999
0.75,1,5.4,5.897,5.5,13.287,93.817,93.805,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.236,93.4,19.949,5,5,5,104.473
0.8,1,5.534,6.174,5.051,20.060000000000002,93.882,93.499,65.0,55.1,29.5,101.0,68.2,87.6,94.9,87.0,93.7,90.208,93.4,19.067,5,5,5,104.478
