SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.466,6.536,5.138,96.431,92.104,91.779,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.074,94.3,91.001,94.4,19.249000000000002,5,5,5,104.73
0.05,1.0,6.372,5.766,5.108,67.58600000000001,92.029,91.715,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.018,94.3,91.0,94.4,18.667,5,5,5,104.735
0.1,1.0,6.298,5.865,5.202,45.632,91.58,91.10600000000001,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.00399999999999,94.3,91.0,94.4,19.436,5,5,5,104.725
0.15,1.0,6.797,6.064,5.096,32.393,91.655,90.518,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.001,94.3,91.0,94.4,18.838,5,5,5,104.735
0.2,1.0,6.204,6.723,5.076,17.335,92.178,91.396,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.0,94.3,91.0,94.4,19.665999999999997,5,5,5,104.72399999999999
0.25,1.0,6.357,6.009,5.047,31.904,92.178,91.811,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.0,94.3,91.0,94.4,19.22,5,5,5,104.73200000000001
0.3,1.0,6.587,5.786,5.07,36.221999999999994,92.545,91.428,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.0,94.3,91.0,94.4,19.937,5,5,5,104.727
0.35,1.0,6.536,6.0009999999999994,5.035,33.925,92.691,91.874,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.0,94.3,91.0,94.4,19.360999999999997,5,5,5,104.72200000000001
0.4,1.0,6.284,6.459,5.034,37.505,92.435,91.874,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.0,94.3,91.0,94.4,20.09,5,5,5,104.723
0.45,1.0,6.388,6.2,5.116,61.882,92.545,92.592,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.0,94.17399999999999,91.0,94.4,19.441,5,5,5,104.727
0.5,1.0,6.594,6.104,5.079,66.769,92.727,92.375,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.0,94.118,91.0,94.4,19.992,5,5,5,104.721
0.55,1.0,6.45,5.87,5.019,59.783,92.8,92.654,64.7,54.8,31.2,99.4,68.6,89.6,96.2,89.0,94.104,91.0,94.4,19.286,5,5,5,104.72200000000001
0.6,1.0,6.073,6.2940000000000005,5.346,56.653999999999996,93.08800000000001,92.623,64.7,54.8,31.2,99.4,68.6,89.513,96.2,89.0,94.101,91.0,94.4,20.086,5,5,5,104.725
0.65,1.0,6.128,6.636,5.02,49.535,93.124,92.74600000000001,64.7,54.8,31.2,99.4,68.6,89.42699999999999,96.2,89.0,94.1,91.0,94.4,19.712,5,5,5,104.725
0.7,1.0,6.134,6.701,5.18,28.24,93.515,92.93,64.7,54.8,31.2,99.4,68.6,89.406,96.2,89.0,94.1,91.0,94.4,20.127000000000002,5,5,5,104.721
0.75,1.0,6.348,6.131,5.01,14.008,93.551,93.143,64.7,54.8,31.2,99.4,68.6,89.402,96.2,89.0,94.1,91.0,94.4,19.506999999999998,5,5,5,104.71
0.8,1.0,6.252,5.84,5.036,19.165999999999997,94.041,93.655,64.7,54.8,31.2,99.4,68.6,89.4,96.2,89.0,94.1,91.0,94.263,20.119,5,5,5,104.71799999999999
0.85,1.0,6.4990000000000006,5.7490000000000006,5.024,22.405,93.692,93.655,64.7,54.8,31.2,99.4,68.6,89.4,96.2,89.0,94.1,91.0,94.215,19.39,5,5,5,104.721
0.9,1.0,6.1530000000000005,5.86,5.095,33.581999999999994,94.07600000000001,93.744,64.7,54.8,31.2,99.4,68.6,89.4,96.2,89.0,94.1,91.0,94.204,19.942,5,5,5,104.714
0.95,1.0,6.529,6.303,5.01,24.147000000000002,93.867,93.684,64.7,54.8,31.2,99.4,68.6,89.4,96.15,89.0,94.1,91.0,94.20100000000001,19.515,5,5,5,104.72
1.0,1.0,6.287,5.679,5.091,22.402,93.762,93.863,64.7,54.8,31.2,99.4,68.6,89.4,96.036,89.0,94.1,91.0,94.2,19.947000000000003,5,5,5,104.71600000000001
1.05,1.0,5.973,6.07,5.261,27.259,93.972,93.655,64.7,54.8,31.2,99.4,68.6,89.4,96.008,89.0,94.1,91.0,94.2,19.604,5,5,5,104.723
1.1,1.0,6.236,5.899,5.089,27.05,94.007,93.863,64.7,54.8,31.2,99.4,68.6,89.4,96.002,89.0,94.1,91.0,94.2,20.22,5,5,5,104.72399999999999
1.15,1.0,6.45,6.134,5.085,26.805999999999997,94.07600000000001,94.07,64.7,54.8,31.2,99.4,68.6,89.4,96.0,89.0,94.1,91.0,94.2,19.716,5,5,5,104.727
1.2,1.0,6.436999999999999,6.245,5.126,26.954,94.249,94.24600000000001,64.7,54.8,31.2,99.4,68.6,89.4,96.0,89.0,94.1,91.0,94.2,20.154000000000003,5,5,5,104.723
1.25,1.0,6.135,6.108,5.056,27.188000000000002,94.28399999999999,93.952,64.7,54.8,31.2,99.4,68.6,89.4,96.0,88.95,94.1,91.0,94.2,19.445999999999998,5,5,5,104.73200000000001
1.3,1.0,5.756,5.8309999999999995,5.207,26.820999999999998,94.041,94.334,64.7,54.8,31.2,99.4,68.6,89.4,96.0,88.836,94.1,91.0,94.2,19.927999999999997,5,5,5,104.719
1.35,1.0,6.005,6.079,5.254,26.801,94.28399999999999,94.334,64.7,54.8,31.2,99.4,68.6,89.4,96.0,88.808,94.1,91.0,94.2,19.405,5,5,5,104.725
1.4,1.0,6.559,6.186,5.408,26.761999999999997,94.28399999999999,94.45100000000001,64.7,54.8,31.2,99.4,68.6,89.4,96.0,88.80199999999999,94.1,91.0,94.2,19.927999999999997,5,5,5,104.725
