SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.463,5.587,5.182,5.0,92.165,95.335,81.2,36.4,69.31,54.811,15.0,92.5,89.3,812.6,15.0,92.8,89.1,5.0,10.682,5.0,5.0,104.73700000000001
0.05,1,5.483,5.521,5.05,5.0,92.017,95.517,81.2,36.4,69.429,54.803000000000004,15.0,92.363,89.3,812.6,15.0,92.8,89.1,5.0,10.658999999999999,5.0,5.0,104.73
0.1,1,5.494,5.55,5.076,5.0,91.833,95.122,81.2,36.4,69.636,54.801,15.0,92.315,89.3,812.6,15.0,92.8,89.1,5.0,10.693,5.0,5.0,104.72200000000001
0.15,1,5.804,5.499,5.166,5.0,91.795,95.153,81.2,36.4,69.821,54.8,15.0,92.304,89.3,812.6,15.0,92.8,89.1,5.0,10.594,5.0,5.0,104.71799999999999
0.2,1,5.511,5.449,5.327,5.0,92.165,95.335,81.2,36.4,69.939,54.8,15.0,92.301,89.3,812.6,15.0,92.8,89.1,5.0,10.346,5.0,5.0,104.721
0.25,1,5.58,5.481,5.116,5.0,91.87,95.607,81.2,36.4,70.08699999999999,54.647,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.147,5.0,5.0,104.71700000000001
0.3,1,5.636,5.485,5.168,5.0,91.87,95.456,81.2,36.4,70.223,54.611,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.261,5.0,5.0,104.729
0.35,1,5.319,5.5120000000000005,5.266,5.0,92.128,95.396,81.2,36.4,70.38300000000001,54.603,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.695,5.0,5.0,104.734
0.4,1,5.844,5.76,5.018,5.0,91.944,95.214,81.2,36.4,70.549,54.601,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.056000000000001,5.0,5.0,104.726
0.45,1,5.518,5.446,5.101,5.0,92.311,95.275,81.2,36.4,70.72399999999999,54.6,15.0,92.3,89.184,812.6,15.0,92.8,89.1,5.0,11.009,5.0,5.0,104.727
0.5,1,5.51,5.484,5.089,5.0,92.384,95.637,81.2,36.4,70.898,54.6,15.0,92.3,89.12,812.6,15.0,92.8,89.1,5.0,10.916,5.0,5.0,104.721
0.55,1,5.539,5.454,5.13,5.0,92.565,95.456,81.2,36.4,71.063,54.55,15.0,92.3,89.105,812.6,15.0,92.8,89.1,5.0,10.939,5.0,5.0,104.725
0.6,1,5.496,5.478,5.101,5.0,92.961,95.547,81.2,36.4,71.168,54.436,15.0,92.3,89.101,812.6,15.0,92.8,89.1,5.0,10.863,5.0,5.0,104.71600000000001
0.65,1,5.351,5.446,5.173,5.0,93.104,95.305,81.35300000000001,36.4,71.33699999999999,54.408,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.876000000000001,5.0,5.0,104.71600000000001
0.7,1,5.432,5.526,5.242,5.0,93.068,95.214,81.389,36.4,71.454,54.402,15.0,92.163,89.1,812.6,15.0,92.8,89.1,5.0,10.219,5.0,5.0,104.72200000000001
0.75,1,5.418,5.532,5.102,5.0,93.21,95.547,81.39699999999999,36.4,71.565,54.4,15.0,92.115,89.1,812.6,15.0,92.8,89.1,5.0,9.994,5.0,5.0,104.71700000000001
0.8,1,5.568,5.455,5.241,5.0,93.281,95.305,81.399,36.4,71.718,54.4,15.0,92.104,89.1,812.6,15.0,92.8,89.1,5.0,10.012,5.0,5.0,104.708
0.85,1,5.814,5.452,5.229,5.0,93.737,95.486,81.4,36.4,71.80600000000001,54.4,15.0,92.101,89.1,812.6,15.0,92.8,89.1,5.0,9.998000000000001,5.0,5.0,104.715
