SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,22.044,5.96,5.376,95.15899999999999,93.008,92.442,64.8,56.1,29.6,95.9,65.5,84.2,92.4,83.6,92.9,89.2,92.2,18.762,5,5,5,104.573
0.05,1.0,21.601,5.996,5.628,66.02799999999999,92.722,92.469,64.8,56.1,29.6,95.9,65.5,84.2,92.247,83.6,92.9,89.2,92.2,18.738,5,5,5,104.58
0.1,1.0,21.381,6.721,5.5440000000000005,44.608000000000004,92.722,92.108,64.8,56.1,29.6,95.9,65.5,84.2,92.211,83.6,92.9,89.2,92.2,19.204,5,5,5,104.57600000000001
0.15,1.0,21.647000000000002,6.145,5.461,30.784000000000002,92.498,91.798,64.8,56.1,29.6,95.9,65.5,84.2,92.203,83.6,92.9,89.2,92.2,18.536,5,5,5,104.575
0.2,1.0,22.349,5.966,5.362,16.754,92.69,92.164,64.8,56.1,29.6,95.9,65.5,84.2,92.20100000000001,83.6,92.9,89.2,92.2,19.354,5,5,5,104.57700000000001
0.25,1.0,21.587,5.82,5.58,32.399,93.04,92.13600000000001,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.6,92.9,89.2,92.2,19.066,5,5,5,104.583
0.3,1.0,21.652,6.154,5.36,34.807,92.85,92.608,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.6,92.9,89.2,92.2,18.832,5,5,5,104.581
0.35,1.0,21.881,5.805,5.432,34.69,93.197,92.359,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.531,92.9,89.2,92.2,19.438,5,5,5,104.58200000000001
0.4,1.0,22.061,6.224,5.388,47.531000000000006,93.04,92.442,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.431,92.9,89.2,92.2,18.725,5,5,5,104.58
0.45,1.0,21.949,5.991,5.414,61.493,93.44800000000001,92.525,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.407,92.9,89.2,92.2,19.351,5,5,5,104.575
0.5,1.0,21.897000000000002,5.752,5.452,64.638,93.44800000000001,92.855,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.402,92.9,89.2,92.2,19.189,5,5,5,104.57700000000001
0.55,1.0,21.569000000000003,6.129,5.428,59.903999999999996,93.60300000000001,92.745,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.503,5,5,5,104.571
0.6,1.0,21.762,6.618,5.051,57.638999999999996,93.881,93.07300000000001,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.442,5,5,5,104.57799999999999
0.65,1.0,21.938,6.449,5.432,49.593,93.727,93.181,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.603,5,5,5,104.575
0.7,1.0,21.435,5.8629999999999995,5.318,28.365,93.97399999999999,93.316,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.572000000000003,5,5,5,104.57799999999999
0.75,1.0,21.935,6.004,5.287,13.891,94.188,93.825,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.624000000000002,5,5,5,104.568
0.8,1.0,22.016,6.135,5.412,20.184,94.127,93.692,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.65,5,5,5,104.574
0.85,1.0,22.208,5.878,5.425,21.238,94.096,93.905,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.685000000000002,5,5,5,104.574
0.9,1.0,21.775,5.936,5.45,32.544,93.881,93.825,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.683,5,5,5,104.581
0.95,1.0,21.698,6.048,5.602,22.916,94.157,94.378,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.712,5,5,5,104.57700000000001
1.0,1.0,21.8,6.339,5.327,22.729,94.096,94.3,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.747,5,5,5,104.57600000000001
1.05,1.0,22.211,5.837,5.552,28.004,94.34,94.221,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.724,5,5,5,104.57600000000001
1.1,1.0,21.76,5.923,5.497,27.043000000000003,94.581,94.509,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.731,5,5,5,104.58200000000001
1.15,1.0,22.166,5.734,5.483,26.826999999999998,94.581,94.457,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.753,5,5,5,104.57799999999999
1.2,1.0,21.979,6.228,5.551,26.927,94.551,94.613,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.786,5,5,5,104.575
1.25,1.0,21.868,5.736,5.477,27.029,94.521,94.431,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.713,5,5,5,104.57
1.3,1.0,21.78,5.779,5.334,27.104,94.821,94.535,64.8,56.1,29.6,95.9,65.5,84.2,92.2,83.4,92.9,89.2,92.2,19.758,5,5,5,104.579
1.35,1.0,21.605999999999998,5.918,5.5600000000000005,27.085,94.491,94.794,64.7,56.1,29.6,95.7,65.6,84.2,92.2,83.4,92.9,89.2,92.2,19.671,5,5,5,104.572
1.4,1.0,21.58,5.994,5.495,26.831999999999997,94.76100000000001,94.431,64.7,56.1,29.6,95.7,65.6,84.2,92.2,83.4,92.9,89.2,92.2,19.799,5,5,5,104.572
1.45,1.0,21.351,5.8149999999999995,5.506,27.176,94.851,95.02600000000001,64.7,56.1,29.6,95.7,65.6,84.2,92.2,83.4,92.9,89.2,92.2,19.529000000000003,5,5,5,104.569
1.5,1.0,21.852,6.326,5.485,27.119,94.911,95.10300000000001,64.7,56.1,29.6,95.7,65.6,84.2,92.2,83.4,92.774,89.2,92.084,20.067,5,5,5,104.574
1.55,1.0,22.039,6.084,5.584,27.166,95.059,95.0,64.7,56.1,29.6,95.7,65.6,84.2,92.047,83.4,92.718,89.2,92.02,19.500999999999998,5,5,5,104.575
1.6,1.0,21.748,6.318,5.526,26.826,95.0,95.23,64.7,56.1,29.6,95.7,65.6,84.2,92.01100000000001,83.4,92.704,89.2,92.005,20.036,5,5,5,104.57600000000001
1.65,1.0,21.458,5.873,5.595,26.823,95.089,95.51,64.7,56.1,29.6,95.7,65.6,84.2,92.003,83.4,92.70100000000001,89.2,92.001,19.464,5,5,5,104.574
1.7,1.0,21.791,5.818,5.31,26.844,95.0,95.332,64.7,56.1,29.6,95.7,65.6,84.2,92.001,83.4,92.7,89.2,92.0,20.047,5,5,5,104.57799999999999
1.75,1.0,21.598,5.601,5.491,26.683000000000003,95.148,95.383,64.7,56.1,29.6,95.7,65.6,84.063,92.0,83.4,92.7,89.2,92.0,19.497,5,5,5,104.573
1.8,1.0,21.961,6.1370000000000005,5.299,26.68,95.355,95.077,64.7,56.1,29.6,95.7,65.6,84.015,92.0,83.4,92.7,89.2,92.0,20.089,5,5,5,104.572
1.85,1.0,21.329,6.3309999999999995,5.517,26.533,94.97,95.281,64.7,56.1,29.6,95.7,65.6,84.00399999999999,92.0,83.4,92.7,89.074,92.0,19.439,5,5,5,104.57
1.9,1.0,21.787,5.844,5.38,26.473000000000003,95.296,95.661,64.7,56.1,29.6,95.7,65.6,84.001,92.0,83.312,92.7,89.018,92.0,20.055,5,5,5,104.573
1.95,1.0,22.082,5.868,5.508,26.403000000000002,95.296,95.736,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.227,92.7,89.00399999999999,92.0,19.432000000000002,5,5,5,104.574
2.0,1.0,21.898,5.883,5.575,25.951999999999998,95.355,95.736,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.206,92.7,89.001,92.0,20.067,5,5,5,104.572
2.05,1.0,21.919,5.811,5.571,25.485,95.413,95.661,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.20100000000001,92.7,89.0,92.0,19.429000000000002,5,5,5,104.574
2.1,1.0,22.0,6.002,5.41,24.951,95.148,95.862,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.055999999999997,5,5,5,104.57600000000001
2.15,1.0,21.745,6.177,5.618,24.219,95.589,95.78699999999999,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.436,5,5,5,104.57799999999999
2.2,1.0,22.017,5.673,5.386,24.157,95.56,95.661,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.094,5,5,5,104.573
2.25,1.0,22.048,6.073,5.486,24.472,95.413,95.887,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.48,5,5,5,104.573
2.3,1.0,21.843,5.983,5.045,24.762,95.618,96.012,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.15,5,5,5,104.571
2.35,1.0,22.015,5.79,5.454,24.426,95.413,95.711,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.506,5,5,5,104.574
2.4,1.0,21.744,6.213,5.045,24.428,95.676,95.837,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.085,5,5,5,104.571
2.45,1.0,22.354,5.974,5.447,43.505,95.531,95.762,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.163,5,5,5,104.572
2.5,1.0,21.538,6.372,5.523,71.381,95.413,95.686,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.484,5,5,5,104.572
2.55,1.0,21.779,5.832,5.577,107.361,95.207,95.23,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.086,5,5,5,104.57
2.6,1.0,21.611,5.875,5.361,139.966,95.296,95.332,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.368000000000002,5,5,5,104.583
2.65,1.0,21.962,5.823,5.439,164.235,95.207,95.23,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.094,5,5,5,104.568
2.7,1.0,21.573,5.711,5.616,178.845,95.237,95.408,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.502000000000002,5,5,5,104.57
2.75,1.0,21.73,5.8420000000000005,5.531,181.949,95.119,95.535,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.185000000000002,5,5,5,104.57
2.8,1.0,21.54,5.938,5.429,177.322,95.443,95.63600000000001,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.474,5,5,5,104.56200000000001
2.85,1.0,21.906,5.83,5.361,158.506,95.237,95.484,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.107,5,5,5,104.56
2.9,1.0,21.271,5.991,5.345,130.688,95.178,95.459,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.447000000000003,5,5,5,104.569
2.95,1.0,21.908,6.0440000000000005,5.246,97.512,95.384,95.408,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.121,5,5,5,104.55799999999999
3.0,1.0,21.824,5.662,5.429,72.527,95.472,95.459,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.547,5,5,5,104.56200000000001
3.05,1.0,21.697,5.707,5.454,55.552,95.266,95.434,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,20.156,5,5,5,104.56299999999999
3.1,14.0,21.618,6.105,5.537,98.43299999999999,95.296,95.484,64.7,56.1,29.6,95.7,65.6,84.0,92.0,83.2,92.7,89.0,92.0,19.511,5,5,5,104.564
