SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.897,5.464,5.041,93.277,93.391,92.169,64.8,57.0,31.1,94.3,66.5,84.7,92.9,84.1,93.4,89.6,92.7,17.286,5,5,5,104.431
0.05,1.0,6.929,5.48,5.066,66.684,93.226,91.961,64.8,57.0,31.1,94.3,66.5,84.7,92.9,84.031,93.255,89.6,92.7,17.408,5,5,5,104.439
0.1,1.0,6.918,5.508,5.061,55.177,93.093,91.602,64.8,57.0,31.1,94.3,66.5,84.7,92.9,83.931,93.21300000000001,89.6,92.7,17.304000000000002,5,5,5,104.43299999999999
0.15,1.0,6.853,5.4879999999999995,5.019,46.174,93.556,92.28699999999999,64.8,57.0,31.1,94.3,66.5,84.7,92.9,83.907,93.203,89.6,92.7,18.417,5,5,5,104.43700000000001
0.2,1.0,6.689,5.473,5.017,28.184,93.391,92.14,64.8,57.0,31.1,94.3,66.5,84.7,92.9,83.902,93.20100000000001,89.6,92.7,18.211,5,5,5,104.43799999999999
0.25,1.0,6.782,5.52,5.066,35.266,93.391,92.405,64.8,57.0,31.1,94.3,66.5,84.7,92.9,83.9,93.2,89.6,92.7,19.079,5,5,5,104.43299999999999
0.3,1.0,6.698,5.5120000000000005,5.112,32.064,93.325,92.11,64.8,57.0,31.1,94.3,66.5,84.7,92.9,83.9,93.2,89.6,92.7,18.73,5,5,5,104.435
0.35,1.0,6.547,5.571,5.041,36.874,93.556,92.405,65.0,57.1,31.1,94.3,66.7,84.7,92.9,83.9,93.2,89.6,92.7,19.461,5,5,5,104.428
0.4,1.0,6.727,5.495,5.092,51.483999999999995,93.687,92.813,65.0,57.1,31.1,94.3,66.7,84.7,92.9,83.9,93.2,89.6,92.7,19.055,5,5,5,104.436
0.45,1.0,6.829,5.471,5.159,56.75899999999999,93.687,92.78399999999999,65.0,57.1,31.1,94.3,66.7,84.7,92.9,83.9,93.2,89.6,92.7,19.674,5,5,5,104.43
0.5,1.0,7.141,5.431,5.01,62.175,94.012,93.016,65.0,57.1,31.1,94.3,66.7,84.7,92.9,83.9,93.2,89.6,92.7,19.203,5,5,5,104.43700000000001
0.55,1.0,6.679,5.6,5.246,60.018,93.85,93.331,65.0,57.1,31.1,94.3,66.7,84.7,92.9,83.9,93.2,89.6,92.7,19.864,5,5,5,104.436
0.6,1.0,6.394,5.511,5.048,56.917,93.947,93.188,65.0,57.1,31.1,94.3,66.7,84.7,92.9,83.9,93.2,89.6,92.7,19.3,5,5,5,104.43299999999999
0.65,1.0,6.9350000000000005,5.5120000000000005,5.444,45.191,94.141,93.131,65.0,57.1,31.1,94.3,66.7,84.7,92.9,83.9,93.2,89.6,92.7,19.942999999999998,5,5,5,104.431
