SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.6419999999999995,5.678,5.004,5.0,92.571,95.42,80.4,35.9,67.221,53.3,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.588999999999999,5.0,5.0,104.633
0.05,1,6.319,5.604,5.176,5.0,92.35300000000001,95.301,80.4,35.9,67.407,53.3,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.530000000000001,5.0,5.0,104.633
0.1,1,6.2620000000000005,5.5649999999999995,5.171,5.0,92.171,95.48,80.4,35.9,67.58,53.25,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.672,5.0,5.0,104.63
0.15,1,6.485,5.615,5.052,5.0,92.499,94.818,80.4,35.9,67.74000000000001,53.135999999999996,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.641,5.0,5.0,104.619
0.2,1,6.4190000000000005,5.715,5.002,5.0,92.535,95.39,80.4,35.9,67.862,53.108000000000004,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.192,5.0,5.0,104.62899999999999
0.25,1,6.652,5.58,5.001,5.0,92.39,95.15100000000001,80.4,35.9,68.044,53.102,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,11.656,5.0,5.0,104.62700000000001
0.3,1,6.487,5.599,5.0,5.0,92.679,95.539,80.4,35.9,68.231,53.1,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,11.645,5.0,5.0,104.626
0.35,1,6.414,5.48,5.061,5.0,92.93,95.33,80.4,35.9,68.41,53.1,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.103,5.0,5.0,104.62899999999999
0.4,1,6.172,5.619,5.046,5.0,92.571,95.74600000000001,80.4,35.9,68.566,53.1,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.378,5.0,5.0,104.634
0.45,1,6.329,5.5280000000000005,5.001,5.0,92.426,95.717,80.4,35.9,68.718,53.1,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.467,5.0,5.0,104.62200000000001
0.5,1,6.128,5.582,5.007,5.0,93.001,95.658,80.4,35.9,68.857,52.946999999999996,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.609,5.0,5.0,104.633
0.55,1,6.3740000000000006,5.486,5.063,5.0,93.214,95.77600000000001,80.4,35.9,68.96600000000001,52.911,15.0,92.5,89.5,812.6,15.0,93.3,89.5,5.0,12.557,5.0,5.0,104.625
0.6,1,6.2490000000000006,5.784,5.057,5.0,93.214,95.539,80.4,35.9,69.137,52.903,15.0,92.5,89.5,812.6,15.0,93.105,89.5,5.0,12.355,5.0,5.0,104.624
0.65,1,6.583,5.66,5.0,5.0,93.179,95.42,80.4,35.9,69.301,52.900999999999996,15.0,92.5,89.5,812.6,15.0,93.025,89.5,5.0,12.681000000000001,5.0,5.0,104.62299999999999
0.7,1,5.984,5.748,5.018,5.0,93.635,95.48,80.4,35.9,69.464,52.9,15.0,92.5,89.5,812.6,15.0,93.006,89.5,5.0,11.888,5.0,5.0,104.625
0.75,1,6.35,5.517,5.009,5.0,93.601,95.03,80.4,35.9,69.56800000000001,52.9,15.0,92.5,89.5,812.6,15.0,93.001,89.5,5.0,11.18,5.0,5.0,104.62299999999999
0.8,1,6.173,5.575,5.097,5.0,94.257,94.90899999999999,80.4,35.9,69.737,52.9,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,11.003,5.0,5.0,104.615
0.85,1,6.4559999999999995,5.639,5.039,5.0,93.705,95.12100000000001,80.4,35.9,69.898,52.755,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,10.863,5.0,5.0,104.61200000000001
0.9,1,5.884,5.498,5.1,5.0,94.051,95.271,80.4,35.9,70.05199999999999,52.713,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,11.082,5.0,5.0,104.617
0.95,1,6.218,5.561,5.087,5.0,93.844,95.0,80.4,35.9,70.215,52.703,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,11.275,5.0,5.0,104.625
1.0,1,6.082,5.636,5.099,5.0,93.775,94.818,80.4,35.9,70.305,52.701,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,11.52,5.0,5.0,104.616
1.05,1,6.121,5.702,5.088,5.0,94.223,95.0,80.4,35.9,70.454,52.7,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,11.869,5.0,5.0,104.61
1.1,1,6.234,5.799,5.007,5.0,94.051,95.0,80.4,35.9,70.577,52.7,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,12.347999999999999,5.0,5.0,104.613
1.15,1,6.324,5.734,5.0,5.0,94.393,95.48,80.4,35.9,70.671,52.7,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,13.142999999999999,5.0,5.0,104.613
1.2,1,5.925,5.627,5.0,5.0,94.257,95.33,80.4,35.9,70.838,52.65,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,13.032,5.0,5.0,104.60600000000001
1.25,1,6.265,5.781,5.031,5.0,94.325,95.181,80.4,35.9,70.954,52.536,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,13.155,5.0,5.0,104.611
1.3,1,5.85,5.708,5.0,5.0,94.223,95.271,80.4,35.9,71.065,52.508,15.0,92.5,89.5,812.6,15.0,93.0,89.5,5.0,13.0,5.0,5.0,104.611
1.35,1,6.165,5.477,5.003,5.0,94.393,95.48,80.4,35.9,71.218,52.501999999999995,15.0,92.5,89.5,812.6,15.0,93.0,89.363,5.0,13.093,5.0,5.0,104.617
1.4,1,6.0440000000000005,5.523,5.0,5.0,94.765,95.301,80.4,35.9,71.30600000000001,52.5,15.0,92.5,89.5,812.6,15.0,93.0,89.315,5.0,13.076,5.0,5.0,104.616
1.45,1,5.818,6.255,5.036,5.0,94.69800000000001,95.09,80.4,35.9,71.454,52.5,15.0,92.5,89.5,812.6,15.0,93.0,89.304,5.0,13.001,5.0,5.0,104.615
1.5,1,6.138,5.853,5.029,5.0,94.69800000000001,95.09,80.4,35.9,71.53899999999999,52.5,15.0,92.5,89.5,812.6,15.0,93.0,89.301,5.0,12.881,5.0,5.0,104.619
1.55,1,5.7780000000000005,5.769,5.0,5.0,94.495,95.15100000000001,80.4,35.9,71.738,52.5,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,12.529,5.0,5.0,104.62
1.6,1,6.116,5.504,5.012,5.0,94.69800000000001,95.33,80.4,35.9,71.81,52.45,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,12.681000000000001,5.0,5.0,104.618
