SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.064,5.774,5.096,99.695,92.92,91.601,65.0,54.9,29.3,99.7,68.6,88.0,95.8,87.5,94.8,91.4,94.4,15.860999999999999,5,5,5,104.706
0.05,1,6.288,5.79,5.054,68.28999999999999,92.985,92.059,65.0,54.9,29.3,99.7,68.6,88.0,95.8,87.5,94.8,91.4,94.4,16.161,5,5,5,104.708
0.1,1,6.382,5.672,5.186,39.345,92.42699999999999,91.398,65.0,54.9,29.3,99.7,68.6,88.0,95.8,87.5,94.8,91.4,94.4,17.761,5,5,5,104.699
0.15,1,5.913,5.608,5.041,31.840999999999998,92.493,91.07600000000001,65.0,54.9,29.3,99.7,68.6,87.913,95.8,87.5,94.8,91.4,94.4,17.342,5,5,5,104.704
0.2,1,6.068,5.728,5.113,18.067999999999998,92.756,91.252,65.0,54.9,29.3,99.7,68.6,87.827,95.8,87.5,94.8,91.4,94.4,18.692999999999998,5,5,5,104.70700000000001
0.25,1,5.747,5.857,5.016,31.649,92.789,92.002,65.0,54.9,29.3,99.7,68.6,87.806,95.8,87.5,94.775,91.4,94.4,18.211,5,5,5,104.706
0.3,1,5.813,5.5760000000000005,5.094,36.019999999999996,93.115,91.773,65.0,54.9,29.3,99.7,68.6,87.801,95.8,87.5,94.642,91.4,94.4,19.542,5,5,5,104.706
0.35,1,6.08,5.804,5.02,39.031,93.05,92.002,65.0,54.9,29.3,99.7,68.6,87.8,95.8,87.5,94.61,91.4,94.4,18.588,5,5,5,104.713
0.4,1,5.959,5.928,5.019,47.368,92.985,92.08800000000001,65.0,54.9,29.3,99.7,68.6,87.8,95.75,87.5,94.602,91.4,94.4,20.062,5,5,5,104.704
0.45,1,5.862,5.529,5.006,59.331,93.212,92.343,65.0,54.9,29.3,99.7,68.6,87.8,95.63600000000001,87.5,94.601,91.4,94.4,18.989,5,5,5,104.706
0.5,1,6.062,5.5920000000000005,5.396,64.22,93.469,92.624,65.0,54.9,29.3,99.7,68.6,87.8,95.608,87.5,94.6,91.4,94.4,20.039,5,5,5,104.70100000000001
0.55,1,6.271,5.623,5.022,60.005,93.437,92.819,65.0,54.9,29.3,99.7,68.6,87.8,95.602,87.5,94.6,91.4,94.4,19.081,5,5,5,104.71
