SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.592,6.184,5.257,84.96,93.206,92.52199999999999,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.708,90.3,93.4,19.895,5,5,5,104.48899999999999
0.05,1.0,6.523,6.231,5.267,60.406000000000006,93.00399999999999,92.9,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.702,90.3,93.4,19.024,5,5,5,104.492
0.1,1.0,6.3919999999999995,6.307,5.384,32.436,92.835,92.28699999999999,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,19.866,5,5,5,104.486
0.15,1.0,6.394,5.671,5.308,23.909000000000002,92.801,92.375,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,18.915,5,5,5,104.492
0.2,1.0,6.542,5.802,5.2780000000000005,11.734,93.274,92.581,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,20.016,5,5,5,104.486
0.25,1.0,6.356,6.2219999999999995,5.182,29.616999999999997,92.903,92.346,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,19.17,5,5,5,104.486
0.3,1.0,6.159,5.861,5.101,35.11,93.038,92.61,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,20.038,5,5,5,104.485
0.35,1.0,6.393,5.948,5.15,37.16,93.407,92.434,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,19.289,5,5,5,104.49
0.4,1.0,6.805,6.436999999999999,5.156,48.071999999999996,93.173,92.668,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,20.296,5,5,5,104.488
0.45,1.0,6.8759999999999994,5.92,5.307,60.808,93.507,93.331,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,19.262,5,5,5,104.491
0.5,1.0,6.465,5.85,5.571,64.363,93.407,93.416,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,20.205,5,5,5,104.48700000000001
0.55,1.0,6.256,6.072,5.019,59.626999999999995,93.441,93.53,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,19.179000000000002,5,5,5,104.486
0.6,1.0,6.246,5.758,5.422,57.221000000000004,93.805,93.78399999999999,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,20.287,5,5,5,104.484
0.65,1.0,6.395,5.6690000000000005,5.026,51.711999999999996,94.002,93.78399999999999,65.1,55.0,30.0,99.4,63.8,86.9,93.9,86.3,93.7,90.3,93.4,19.162,5,5,5,104.48700000000001
0.7,1.0,6.469,6.021,5.52,28.815,94.1,93.558,65.1,55.0,30.0,99.4,63.8,86.9,93.812,86.3,93.7,90.3,93.4,20.909,5,5,5,104.48700000000001
0.75,1.0,5.939,6.047,5.026,14.39,94.553,94.148,65.1,55.0,30.0,99.4,63.8,86.9,93.727,86.3,93.7,90.3,93.4,19.322000000000003,5,5,5,104.48700000000001
0.8,1.0,6.299,6.011,5.534,20.302999999999997,94.48899999999999,94.398,65.1,55.0,30.0,99.4,63.8,86.9,93.706,86.3,93.7,90.3,93.4,20.602,5,5,5,104.477
0.85,1.0,6.38,6.317,5.15,21.347,94.585,94.176,65.1,55.0,30.0,99.4,63.8,86.9,93.70100000000001,86.275,93.7,90.3,93.4,19.526,5,5,5,104.48899999999999
0.9,1.0,6.135,5.823,5.338,32.062,94.295,94.12,65.1,55.0,30.0,99.4,63.8,86.9,93.7,86.142,93.7,90.3,93.4,20.129,5,5,5,104.48200000000001
0.95,1.0,6.563000000000001,5.715,5.174,23.592,94.617,94.536,65.1,55.0,30.0,99.4,63.8,86.9,93.7,86.11,93.7,90.3,93.28399999999999,19.269,5,5,5,104.49
1.0,1.0,6.353,5.77,5.367,24.222,94.48899999999999,94.563,65.1,55.0,30.0,99.4,63.8,86.9,93.7,86.102,93.7,90.3,93.22,19.337,5,5,5,104.48299999999999
1.05,1.0,6.631,6.087,5.033,27.641,94.585,94.453,65.1,55.0,30.0,99.4,63.8,86.9,93.7,86.101,93.7,90.3,93.205,20.286,5,5,5,104.484
1.1,1.0,6.01,5.833,5.422,26.554000000000002,94.71300000000001,94.755,65.1,55.0,30.0,99.4,63.8,86.9,93.7,86.1,93.7,90.3,93.20100000000001,19.29,5,5,5,104.48299999999999
