SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.3260000000000005,5.47,5.316,97.367,92.5,90.164,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.3,19.379,5.0,5.0,5.0,104.524
0.05,1,6.993,6.181,5.425,67.53,92.625,90.64399999999999,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.3,20.502000000000002,5.0,5.0,5.0,104.527
0.1,1,6.76,5.5120000000000005,5.595,42.204,92.437,90.54899999999999,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.3,19.052,5.0,5.0,5.0,104.523
0.15,1,6.819,5.708,5.59,32.829,92.562,89.937,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.3,20.228,5.0,5.0,5.0,104.53
0.2,1,6.406,5.712,5.327,17.289,92.468,90.067,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.17399999999999,19.17,5.0,5.0,5.0,104.529
0.25,1,7.140000000000001,5.583,5.485,31.070999999999998,92.594,89.937,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.118,20.46,5.0,5.0,5.0,104.524
0.3,1,7.023,5.619,5.5,35.095,92.687,89.807,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.104,19.089,5.0,5.0,5.0,104.527
0.35,1,6.672,6.106,5.516,36.30800000000001,92.5,90.325,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.101,20.398,5.0,5.0,5.0,104.521
0.4,1,6.569,5.58,5.431,48.858999999999995,92.749,90.22800000000001,60.3,57.9,30.1,99.2,67.8,90.9,86.0,83.7,91.2,90.1,94.1,18.974,5.0,5.0,5.0,104.53299999999999
0.45,1,7.253,5.605,5.534,60.026,92.874,90.421,60.3,57.9,30.1,99.2,67.8,90.825,86.0,83.7,91.2,90.1,94.1,20.214,5.0,5.0,5.0,104.52600000000001
