SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.317,5.663,5.212,97.25299999999999,93.535,92.691,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.9,92.911,89.3,92.3,16.728,5,5,5,104.48700000000001
0.05,1.0,5.313,5.8420000000000005,5.234,67.31,93.259,92.771,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.9,92.903,89.3,92.3,17.082,5,5,5,104.48899999999999
0.1,1.0,5.317,5.692,5.224,43.645,92.949,91.902,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.9,92.90100000000001,89.3,92.3,18.017000000000003,5,5,5,104.48700000000001
0.15,1.0,5.308,5.734,5.127,31.109,92.667,92.012,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.9,92.9,89.3,92.3,18.063,5,5,5,104.49
0.2,1.0,5.315,6.052,5.104,16.644,93.01100000000001,92.204,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.9,92.9,89.3,92.3,18.915,5,5,5,104.488
0.25,1.0,5.288,5.92,5.02,35.243,93.104,92.34,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.9,92.9,89.3,92.3,18.724,5,5,5,104.492
0.3,1.0,5.317,5.755,5.064,35.451,93.351,92.44800000000001,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.78399999999999,92.9,89.3,92.3,19.399,5,5,5,104.49
0.35,1.0,5.29,5.631,5.108,36.120999999999995,93.29,92.367,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.72,92.9,89.3,92.3,19.078,5,5,5,104.48299999999999
0.4,1.0,5.317,5.705,5.006,46.684,93.718,92.958,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.705,92.9,89.3,92.3,19.621,5,5,5,104.485
0.45,1.0,5.288,5.644,5.172,63.271,93.535,92.717,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.70100000000001,92.9,89.3,92.3,19.366,5,5,5,104.49
0.5,1.0,5.32,5.958,5.294,65.434,93.84,93.01100000000001,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.7,92.9,89.3,92.3,19.814999999999998,5,5,5,104.494
0.55,1.0,5.29,5.675,5.093,59.88,93.749,93.408,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.7,92.9,89.3,92.3,19.514000000000003,5,5,5,104.49
0.6,1.0,5.319,5.83,5.291,57.809,93.84,93.355,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.7,92.9,89.3,92.3,19.913,5,5,5,104.494
0.65,1.0,5.289,5.796,5.091,49.077,93.87,93.434,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.7,92.9,89.3,92.3,19.489,5,5,5,104.49600000000001
0.7,1.0,5.319,5.615,5.044,28.17,94.141,93.487,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.7,92.9,89.3,92.3,19.875999999999998,5,5,5,104.48899999999999
0.75,1.0,5.288,5.517,5.145,13.835,94.736,94.085,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.7,92.9,89.3,92.3,19.47,5,5,5,104.493
0.8,1.0,5.318,5.688,5.045,19.276,94.47,94.11,65.1,55.9,30.0,95.0,66.1,84.5,92.4,83.7,92.9,89.3,92.3,19.976,5,5,5,104.49799999999999
0.85,1.0,5.362,5.772,5.0,24.92,94.559,93.878,65.3,55.9,30.1,94.8,66.2,84.5,92.4,83.7,92.9,89.3,92.21300000000001,19.487000000000002,5,5,5,104.494
