SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.936,5.686,5.061,97.319,92.487,92.285,65.0,55.1,31.1,100.4,68.3,88.8,95.8,88.4,94.2,90.874,94.2,16.305999999999997,5,5,5,104.59299999999999
0.05,1.0,6.254,5.659,5.0,68.179,92.452,92.61399999999999,65.0,55.1,31.1,100.4,68.3,88.8,95.8,88.4,94.2,90.818,94.2,15.684000000000001,5,5,5,104.59
0.1,1.0,6.258,5.6,5.018,43.536,92.024,91.212,65.0,55.1,31.1,100.4,68.3,88.8,95.663,88.4,94.2,90.804,94.2,15.774000000000001,5,5,5,104.59
0.15,1.0,5.839,5.531,5.0,33.54,91.77199999999999,91.274,65.0,55.1,31.1,100.4,68.3,88.8,95.615,88.4,94.2,90.801,94.2,15.618,5,5,5,104.589
0.2,1.0,6.3100000000000005,5.499,5.003,17.989,92.346,92.07300000000001,65.0,55.1,31.1,100.4,68.3,88.8,95.604,88.4,94.2,90.8,94.2,15.822000000000001,5,5,5,104.594
0.25,1.0,6.03,5.583,5.003,34.016999999999996,92.487,92.345,65.0,55.1,31.1,100.4,68.3,88.8,95.601,88.4,94.2,90.8,94.2,16.52,5,5,5,104.59200000000001
0.3,1.0,5.915,5.676,5.035,35.304,92.699,91.95100000000001,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.4,94.2,90.8,94.2,16.639000000000003,5,5,5,104.586
0.35,1.0,5.657,5.699,5.0,32.799,92.523,91.86,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.4,94.2,90.8,94.2,16.683,5,5,5,104.589
0.4,1.0,5.675,5.795,5.113,37.052,92.593,92.134,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.4,94.2,90.8,94.084,16.637999999999998,5,5,5,104.586
0.45,1.0,5.852,5.578,5.013,62.653,92.839,92.64399999999999,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.4,94.2,90.8,94.02,16.220999999999997,5,5,5,104.586
0.5,1.0,5.904,5.702,5.427,67.904,93.152,92.61399999999999,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.4,94.175,90.8,94.005,15.807,5,5,5,104.56
0.55,1.0,5.861,5.572,5.047,59.924,93.152,93.029,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.298,94.042,90.8,94.001,17.73,5,5,5,104.57
0.6,1.0,5.667,5.5329999999999995,5.446,56.425,93.187,93.381,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.223,94.01,90.8,94.0,17.297,5,5,5,104.56700000000001
0.65,1.0,6.056,5.542,5.049,49.898,93.667,93.293,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.206,94.002,90.8,94.0,18.996,5,5,5,104.572
0.7,1.0,6.225,5.679,5.003,28.419,93.803,93.381,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.20100000000001,94.001,90.8,94.0,18.067,5,5,5,104.564
0.75,1.0,5.9350000000000005,5.73,5.016,14.574,93.938,93.815,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.2,94.0,90.8,94.0,19.465,5,5,5,104.566
0.8,1.0,6.013,5.71,5.0,21.045,93.972,93.815,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.2,94.0,90.8,94.0,18.516,5,5,5,104.566
0.85,1.0,5.612,5.521,5.0,21.516,94.57300000000001,93.786,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.2,94.0,90.8,94.0,20.03,5,5,5,104.56700000000001
0.9,1.0,6.08,5.626,5.004,32.344,94.274,93.699,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.2,94.0,90.8,94.0,18.924,5,5,5,104.568
0.95,1.0,5.663,5.543,5.012,22.598,94.241,94.044,65.0,55.1,31.1,100.4,68.3,88.8,95.6,88.2,94.0,90.8,94.0,20.185000000000002,5,5,5,104.572
