SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.578,7.547,5.088,97.939,90.729,92.626,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,15.49,5.0,5.0,5.0,104.47
0.05,1,5.604,6.87,5.045,69.48100000000001,91.235,92.993,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,14.88,5.0,5.0,5.0,104.473
0.1,1,5.632,7.32,5.158,44.948,90.88600000000001,92.749,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,15.205,5.0,5.0,5.0,104.476
0.15,1,5.482,6.7490000000000006,5.099,32.086,91.003,92.37899999999999,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,15.884,5.0,5.0,5.0,104.479
0.2,1,5.663,6.961,5.107,17.857,91.08,92.098,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,16.182000000000002,5.0,5.0,5.0,104.48100000000001
0.25,1,5.502,6.845,5.134,31.971,91.196,92.502,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,15.366,5.0,5.0,5.0,104.48100000000001
0.3,1,5.388,7.191,5.088,29.651,90.768,92.41,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,15.049,5.0,5.0,5.0,104.479
0.35,1,5.409,7.103,5.103,38.7,91.158,92.564,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,15.367,5.0,5.0,5.0,104.48
0.4,1,5.346,7.129,5.092,52.5,91.196,92.749,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,16.29,5.0,5.0,5.0,104.47200000000001
0.45,1,5.411,7.008,5.219,60.718999999999994,91.42699999999999,93.024,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,16.557000000000002,5.0,5.0,5.0,104.485
0.5,1,5.781,6.457,5.009,62.363,91.618,92.687,59.9,57.8,31.6,96.4,67.2,89.3,95.0,90.9,97.1,96.9,101.1,15.549000000000001,5.0,5.0,5.0,104.47399999999999
0.55,1,5.428,7.036,5.317,59.313,91.77,93.417,59.8,57.8,31.6,96.3,67.0,89.3,95.0,90.9,97.1,96.9,101.1,15.221,5.0,5.0,5.0,104.48100000000001
0.6,1,5.427,6.899,5.121,57.623000000000005,92.03399999999999,93.597,59.8,57.8,31.6,96.3,67.0,89.25,95.0,90.9,97.1,96.9,101.1,15.228,5.0,5.0,5.0,104.478
0.65,1,5.51,6.906,5.2620000000000005,56.229,92.48100000000001,93.387,59.8,57.8,31.6,96.3,67.0,89.13600000000001,95.0,90.9,97.1,96.9,101.1,16.146,5.0,5.0,5.0,104.473
0.7,1,5.321,6.715,5.151,54.324,92.221,93.86399999999999,59.8,57.8,31.6,96.3,67.0,89.108,95.0,90.9,97.1,96.9,101.1,15.873,5.0,5.0,5.0,104.475
0.75,1,5.66,7.284000000000001,5.15,31.2,93.067,94.071,59.8,57.8,31.6,96.3,67.0,89.102,95.0,90.9,97.1,96.9,101.1,17.574,5.0,5.0,5.0,104.47399999999999
0.8,1,5.438,6.994,5.147,15.796,93.392,94.101,59.8,57.8,31.6,96.3,67.0,89.1,95.0,90.9,97.1,96.85,101.1,17.429000000000002,5.0,5.0,5.0,104.475
0.85,1,5.591,7.1739999999999995,5.261,20.32,93.32,94.539,59.8,57.8,31.6,96.3,67.0,89.1,95.0,90.9,97.1,96.736,101.1,18.7,5.0,5.0,5.0,104.463
0.9,1,5.404,7.093,5.307,25.359,93.10300000000001,93.983,59.8,57.8,31.6,96.3,67.0,89.1,95.0,90.9,97.1,96.708,101.1,18.239,5.0,5.0,5.0,104.476
0.95,1,5.859,7.418,5.27,31.464000000000002,92.84899999999999,94.306,59.8,57.8,31.6,96.3,67.0,89.1,95.0,90.9,96.947,96.702,101.1,19.296,5.0,5.0,5.0,104.471
1.0,1,5.382,7.198,5.339,27.32,93.067,94.218,59.8,57.8,31.6,96.3,67.0,89.1,94.884,90.9,96.911,96.7,101.1,18.567,5.0,5.0,5.0,104.476
1.05,1,5.395,6.782,5.229,20.776,93.60600000000001,94.423,59.8,57.8,31.6,96.3,67.0,89.1,94.82,90.9,96.903,96.7,101.1,19.436,5.0,5.0,5.0,104.47200000000001
1.1,1,5.397,7.275,5.228,26.955,93.35600000000001,94.741,59.8,57.8,31.6,96.3,67.0,89.1,94.805,90.78399999999999,96.90100000000001,96.7,101.1,18.77,5.0,5.0,5.0,104.47
1.15,1,5.67,6.912,5.221,27.660999999999998,93.678,94.741,59.8,57.8,31.6,96.3,67.0,89.1,94.801,90.72,96.9,96.7,101.1,19.762999999999998,5.0,5.0,5.0,104.471
1.2,1,5.393,7.203,5.1,26.698,93.749,94.539,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.705,96.9,96.7,101.1,19.286,5.0,5.0,5.0,104.46799999999999
1.25,1,5.386,7.214,5.223,26.48,93.961,94.828,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.70100000000001,96.9,96.7,101.1,20.015,5.0,5.0,5.0,104.473
1.3,1,5.5,7.054,5.212,26.749000000000002,93.961,94.943,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.574,5.0,5.0,5.0,104.473
1.35,1,5.413,6.907,5.3629999999999995,26.49,94.58800000000001,95.086,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,20.351,5.0,5.0,5.0,104.47
1.4,1,5.987,6.606,5.102,26.101,94.311,95.11399999999999,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.648,5.0,5.0,5.0,104.47
1.45,1,5.605,7.1850000000000005,5.245,25.752,94.76100000000001,95.455,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,20.246,5.0,5.0,5.0,104.47
1.5,1,5.358,6.801,5.176,25.749000000000002,94.554,95.257,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.305999999999997,5.0,5.0,5.0,104.471
1.55,1,5.693,7.306,5.21,26.688000000000002,94.932,95.568,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,20.179000000000002,5.0,5.0,5.0,104.469
1.6,1,5.745,6.853,5.267,26.354,94.623,95.624,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.356,5.0,5.0,5.0,104.47399999999999
1.65,1,5.343,7.582,5.111,26.848000000000003,94.96600000000001,95.596,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.874000000000002,5.0,5.0,5.0,104.473
1.7,1,5.484,6.817,5.178,26.71,94.692,95.51100000000001,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.563,5.0,5.0,5.0,104.47399999999999
1.75,1,5.51,7.095000000000001,5.157,26.329,94.96600000000001,95.652,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,20.436,5.0,5.0,5.0,104.476
1.8,1,5.343,7.051,5.191,26.063000000000002,95.271,95.736,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.485999999999997,5.0,5.0,5.0,104.471
1.85,1,5.495,6.877,5.161,25.848000000000003,95.17,95.876,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,20.384,5.0,5.0,5.0,104.46600000000001
1.9,1,5.498,6.8,5.227,25.795,95.238,95.624,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.490000000000002,5.0,5.0,5.0,104.465
1.95,1,5.376,6.946,5.25,26.171,95.507,95.708,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,20.319000000000003,5.0,5.0,5.0,104.464
2.0,1,5.408,7.257,5.065,24.711,95.305,95.708,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.572000000000003,5.0,5.0,5.0,104.465
2.05,1,5.478,6.727,5.166,24.788,95.54,95.987,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,20.455,5.0,5.0,5.0,104.469
2.1,1,5.354,7.314,5.122,24.72,95.507,95.959,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,19.48,5.0,5.0,5.0,104.469
2.15,1,5.435,7.148,5.317,24.171,95.67399999999999,96.181,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,101.1,20.110999999999997,5.0,5.0,5.0,104.46799999999999
2.2,1,5.369,7.095000000000001,5.13,24.483,95.707,95.903,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,100.97399999999999,19.412,5.0,5.0,5.0,104.46799999999999
2.25,1,5.367,6.729,5.256,24.645,95.741,95.848,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,100.91799999999999,20.32,5.0,5.0,5.0,104.47
2.3,1,5.447,7.2509999999999994,5.283,25.253,95.774,95.987,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.9,96.7,100.904,19.316,5.0,5.0,5.0,104.475
2.35,1,5.405,6.688000000000001,5.364,26.226999999999997,95.807,95.959,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.85,96.7,100.90100000000001,20.109,5.0,5.0,5.0,104.471
2.4,1,5.682,6.64,5.118,25.033,95.907,95.652,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.736,96.7,100.9,19.433,5.0,5.0,5.0,104.463
2.45,1,5.502,6.763,5.336,24.896,95.874,95.876,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.708,96.7,100.9,20.459000000000003,5.0,5.0,5.0,104.46700000000001
2.5,1,5.474,6.927,5.233,28.854,95.574,95.764,59.8,57.8,31.6,96.3,67.0,89.1,94.8,90.7,96.702,96.7,100.9,19.414,5.0,5.0,5.0,104.47399999999999
2.55,1,5.327,7.404999999999999,5.388,52.558,95.774,95.848,59.7,57.8,31.5,96.1,66.3,89.1,94.8,90.7,96.7,96.7,100.9,20.509,5.0,5.0,5.0,104.47200000000001
2.6,1,5.365,6.828,5.36,83.773,95.54,95.37,59.7,57.8,31.5,96.1,66.3,89.1,94.8,90.7,96.7,96.7,100.9,19.607,5.0,5.0,5.0,104.46600000000001
2.65,1,5.383,7.515000000000001,5.292,120.051,95.406,95.313,59.7,57.8,31.5,96.1,66.3,89.1,94.8,90.7,96.7,96.7,100.9,20.605,5.0,5.0,5.0,104.469
