SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,12.358,5.959,5.416,5.0,92.587,95.238,79.1,34.9,65.43100000000001,51.902,15.0,92.4,89.1,812.6,15.0,93.1,89.3,5.0,12.54,5.0,5.0,104.384
0.05,1,12.119,6.1850000000000005,5.401,5.0,92.939,95.415,79.1,34.9,65.668,51.9,15.0,92.4,89.1,812.6,15.0,93.1,89.3,5.0,12.48,5.0,5.0,104.374
0.1,1,12.377,5.95,5.274,5.0,92.232,94.88,79.1,34.9,65.83699999999999,51.9,15.0,92.4,89.1,812.6,15.0,93.1,89.3,5.0,12.55,5.0,5.0,104.37200000000001
0.15,1,12.543,6.066,5.304,5.0,92.267,95.238,79.188,34.9,65.96100000000001,51.798,15.0,92.4,89.1,812.6,15.0,93.1,89.3,5.0,12.389,5.0,5.0,104.376
0.2,1,11.928999999999998,6.395,5.304,5.0,92.79899999999999,95.35600000000001,79.273,34.9,66.21199999999999,51.723,15.0,92.4,89.1,812.6,15.0,93.013,89.3,5.0,12.303,5.0,5.0,104.384
0.25,1,12.347000000000001,6.3309999999999995,5.318,5.0,92.55199999999999,95.38600000000001,79.294,34.9,66.438,51.705999999999996,15.0,92.4,89.1,812.6,15.0,92.92699999999999,89.3,5.0,11.842,5.0,5.0,104.375
0.3,1,12.382000000000001,6.359,5.286,5.0,92.658,95.238,79.29899999999999,34.9,66.58699999999999,51.701,15.0,92.4,89.1,812.6,15.0,92.906,89.3,5.0,11.815000000000001,5.0,5.0,104.375
0.35,1,12.36,6.241,5.456,5.0,92.693,95.533,79.3,34.9,66.749,51.7,15.0,92.4,89.1,812.6,15.0,92.902,89.3,5.0,12.318999999999999,5.0,5.0,104.37700000000001
0.4,1,12.272,5.96,5.542,5.0,92.72800000000001,95.65,79.3,34.9,66.93299999999999,51.7,15.0,92.4,89.1,812.6,15.0,92.9,89.3,5.0,12.997,5.0,5.0,104.374
0.45,1,12.236,6.423,5.399,5.0,92.939,95.50399999999999,79.3,34.9,67.12899999999999,51.7,15.0,92.4,89.1,812.6,15.0,92.9,89.3,5.0,13.531,5.0,5.0,104.37700000000001
0.5,1,12.059000000000001,6.213,5.347,5.0,92.763,95.327,79.3,34.9,67.25899999999999,51.584,15.0,92.4,89.1,812.6,15.0,92.9,89.3,5.0,13.385,5.0,5.0,104.381
0.55,1,12.047999999999998,6.39,5.552,5.0,93.043,95.268,79.3,34.9,67.44300000000001,51.52,15.0,92.4,89.1,812.6,15.0,92.9,89.3,5.0,13.193,5.0,5.0,104.37200000000001
0.6,1,12.531,5.79,5.196,5.0,93.286,95.06,79.3,34.9,67.66,51.505,15.0,92.4,89.1,812.6,15.0,92.9,89.3,5.0,12.863,5.0,5.0,104.385
0.65,1,12.181000000000001,5.996,5.392,5.0,93.355,95.297,79.3,34.9,67.767,51.501,15.0,92.4,89.1,812.6,15.0,92.9,89.3,5.0,13.136000000000001,5.0,5.0,104.374
0.7,1,12.301,6.154,5.365,5.0,93.69800000000001,95.208,79.3,34.9,67.945,51.5,15.0,92.4,89.1,812.6,15.0,92.9,89.3,5.0,12.719999999999999,5.0,5.0,104.39200000000001
0.75,1,11.942,6.306,5.326,5.0,93.834,94.7,79.3,34.9,68.146,51.5,15.0,92.375,89.1,812.6,15.0,92.9,89.3,5.0,11.606,5.0,5.0,104.37899999999999
0.8,1,12.469999999999999,6.482,5.351,5.0,93.969,94.64,79.453,34.9,68.28899999999999,51.5,15.0,92.165,89.1,812.6,15.0,92.9,89.3,5.0,11.309000000000001,5.0,5.0,104.383
0.85,1,12.178999999999998,6.211,5.439,5.0,93.969,94.458,79.48899999999999,34.9,68.45,51.363,15.0,92.115,89.1,812.6,15.0,92.9,89.3,5.0,11.242999999999999,5.0,5.0,104.381
0.9,1,12.027000000000001,6.719,5.461,5.0,93.902,94.64,79.497,34.9,68.662,51.315,15.0,92.104,89.1,812.6,15.0,92.9,89.3,5.0,11.076,5.0,5.0,104.37899999999999
0.95,1,12.424,6.194,5.377,5.0,94.071,94.609,79.499,34.9,68.767,51.304,15.0,92.101,89.1,812.6,15.0,92.9,89.3,5.0,11.162,5.0,5.0,104.383
1.0,1,12.379,5.845,5.422,5.0,93.868,94.91,79.5,34.9,68.945,51.301,15.0,92.1,89.1,812.6,15.0,92.9,89.225,5.0,11.48,5.0,5.0,104.37899999999999
1.05,1,12.053999999999998,5.9079999999999995,5.411,5.0,93.868,94.76,79.5,34.9,69.09899999999999,51.3,15.0,92.1,89.1,812.6,15.0,92.9,89.053,5.0,11.998999999999999,5.0,5.0,104.37
1.1,1,12.325,6.159,5.237,5.0,93.969,94.76,79.5,34.9,69.252,51.3,15.0,92.1,89.1,812.6,15.0,92.9,89.013,5.0,12.466000000000001,5.0,5.0,104.37700000000001
1.15,1,12.184999999999999,6.118,5.239,5.0,93.969,94.79,79.5,34.9,69.41499999999999,51.3,15.0,92.1,89.1,812.6,15.0,92.9,89.003,5.0,13.064,5.0,5.0,104.366
1.2,1,12.326,5.969,5.172,5.0,94.205,94.67,79.5,34.9,69.53,51.3,15.0,92.1,89.1,812.6,15.0,92.9,89.001,5.0,13.642000000000001,5.0,5.0,104.37899999999999
1.25,1,11.76,6.37,5.457,5.0,94.104,95.0,79.5,34.9,69.736,51.163000000000004,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,13.847999999999999,5.0,5.0,104.369
1.3,1,12.293,6.482,5.377,5.0,94.506,95.119,79.5,34.9,69.9,51.115,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,13.802,5.0,5.0,104.37299999999999
1.35,1,12.39,6.013,5.352,5.0,94.306,95.089,79.5,34.9,69.976,51.104,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,14.027999999999999,5.0,5.0,104.37
1.4,1,12.079,6.305,5.498,5.0,94.539,94.79,79.5,34.9,70.14699999999999,51.101,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,14.089,5.0,5.0,104.366
1.45,1,12.445,5.994,5.367,5.0,94.803,94.67,79.5,34.9,70.3,51.1,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,14.04,5.0,5.0,104.367
1.5,1,12.711,6.171,5.41,5.0,94.671,95.03,79.653,34.9,70.453,51.1,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,14.163,5.0,5.0,104.37299999999999
1.55,1,12.337,6.1530000000000005,5.33,5.0,94.737,94.94,79.689,34.9,70.61500000000001,51.1,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,13.874,5.0,5.0,104.368
1.6,1,12.283,6.0329999999999995,5.462,5.0,94.671,94.88,79.697,34.9,70.72999999999999,51.1,15.0,92.1,89.05,812.6,15.0,92.9,89.0,5.0,13.269,5.0,5.0,104.37
1.65,1,12.422,6.484,5.321,5.0,94.836,94.609,79.699,34.9,70.86,51.013000000000005,15.0,92.1,88.936,812.6,15.0,92.9,89.0,5.0,13.658999999999999,5.0,5.0,104.367
1.7,1,12.187999999999999,6.39,5.331,5.0,95.163,94.609,79.7,34.9,71.006,50.927,15.0,92.1,88.908,812.6,15.0,92.9,89.0,5.0,14.716000000000001,5.0,5.0,104.38
