SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3870000000000005,5.728,5.277,85.626,93.428,92.666,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.7,92.5,14.957,5,5,5,104.339
0.05,1.0,5.304,5.542,5.341,61.696999999999996,93.23,92.81,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.7,92.5,15.404000000000002,5,5,5,104.335
0.1,1.0,5.366,5.672,5.249,40.025999999999996,93.527,92.695,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.7,92.5,15.739,5,5,5,104.337
0.15,1.0,5.291,5.673,5.291,29.97,92.595,92.056,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.541,92.5,15.664000000000001,5,5,5,104.339
0.2,1.0,5.496,5.916,5.191,15.251,92.964,92.666,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.433,92.5,15.435,5,5,5,104.336
0.25,1.0,5.315,5.521,5.377,34.023,93.098,92.781,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.408,92.5,15.323,5,5,5,104.334
0.3,1.0,5.332,5.716,5.359,35.743,93.263,92.608,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.402,92.5,15.382,5,5,5,104.34700000000001
0.35,1.0,5.292,5.615,5.413,36.775999999999996,93.23,93.038,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.4,92.5,15.921,5,5,5,104.339
0.4,1.0,5.362,5.8420000000000005,5.337,42.829,93.362,93.35,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.4,92.5,16.059,5,5,5,104.337
0.45,1.0,5.403,5.59,5.227,59.603,93.658,93.406,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.4,92.5,16.258,5,5,5,104.336
0.5,1.0,5.331,5.836,5.482,66.25899999999999,93.723,93.293,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.4,92.5,15.672,5,5,5,104.33200000000001
0.55,1.0,5.335,5.502,5.064,59.52,93.95,93.77,65.3,56.9,29.4,94.7,66.6,84.7,93.0,84.1,93.2,89.4,92.5,15.573,5,5,5,104.336
0.6,1.0,5.328,6.0809999999999995,5.396,56.378,94.4,93.60300000000001,65.3,56.9,29.4,94.7,66.6,84.7,93.0,83.97399999999999,93.2,89.4,92.5,15.47,5,5,5,104.33200000000001
0.65,1.0,5.365,5.642,5.065,45.251,94.368,93.964,65.3,56.9,29.4,94.7,66.6,84.7,92.884,83.918,93.2,89.4,92.5,15.83,5,5,5,104.33200000000001
0.7,1.0,5.561,5.915,5.496,26.684,94.304,93.992,65.3,56.9,29.4,94.7,66.6,84.7,92.82,83.904,93.2,89.4,92.5,16.555999999999997,5,5,5,104.331
0.75,1.0,5.292,5.691,5.08,12.758,94.875,94.295,65.3,56.9,29.4,94.7,66.6,84.7,92.805,83.90100000000001,93.2,89.4,92.5,16.951999999999998,5,5,5,104.331
0.8,1.0,5.3629999999999995,5.57,5.402,16.594,94.749,94.513,65.3,56.9,29.4,94.7,66.6,84.7,92.801,83.9,93.2,89.4,92.5,17.967,5,5,5,104.329
0.85,1.0,5.322,5.608,5.063,21.268,94.969,94.404,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,18.076999999999998,5,5,5,104.329
0.9,1.0,5.585,5.664,5.268,32.5,94.654,94.322,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,18.774,5,5,5,104.33
0.95,1.0,5.409,5.577,5.143,23.486,94.78,94.404,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,18.663,5,5,5,104.335
1.0,1.0,5.444,5.766,5.255,23.817999999999998,94.686,94.649,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,19.387,5,5,5,104.335
1.05,1.0,5.334,5.563,5.229,27.396,95.031,94.839,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,19.220999999999997,5,5,5,104.33
1.1,1.0,5.36,5.748,5.434,26.607,94.843,94.812,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,19.692999999999998,5,5,5,104.33200000000001
1.15,1.0,5.322,5.603,5.308,26.546,95.156,94.812,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,19.319000000000003,5,5,5,104.334
1.2,1.0,5.327,5.735,5.138,26.879,95.156,95.107,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,19.83,5,5,5,104.32799999999999
1.25,1.0,5.347,5.7780000000000005,5.169,27.221999999999998,94.812,94.649,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,19.437,5,5,5,104.32799999999999
1.3,1.0,5.424,5.864,5.386,26.859,94.812,94.812,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,19.819000000000003,5,5,5,104.32700000000001
1.35,1.0,5.305,6.035,5.298,26.791,95.249,94.893,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.5,19.364,5,5,5,104.334
1.4,1.0,5.396,5.659,5.308,27.307,95.28,95.321,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.413,19.839,5,5,5,104.32799999999999
1.45,1.0,5.365,5.561,5.26,27.252,95.249,95.48,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.327,19.411,5,5,5,104.33200000000001
1.5,1.0,5.391,5.839,5.227,27.182,95.435,95.822,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.306,19.915,5,5,5,104.329
1.55,1.0,5.303,5.736,5.251,27.261999999999997,95.156,95.664,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.301,19.437,5,5,5,104.331
1.6,1.0,5.427,5.584,5.294,26.803,95.187,95.822,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.3,19.996,5,5,5,104.33
1.65,1.0,5.3,5.5969999999999995,5.172,26.719,95.311,95.76899999999999,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.2,89.4,92.3,19.563,5,5,5,104.33
1.7,1.0,5.356,5.625,5.167,25.965999999999998,95.187,95.559,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.098,89.4,92.3,20.141,5,5,5,104.336
1.75,1.0,5.297,5.611,5.089,26.324,95.404,95.717,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.023,89.4,92.3,19.566,5,5,5,104.32799999999999
1.8,1.0,5.326,5.486,5.192,26.283,95.46600000000001,95.612,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.006,89.4,92.3,20.05,5,5,5,104.32799999999999
1.85,1.0,5.355,5.464,5.068,26.151,95.342,95.638,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.001,89.4,92.3,19.532,5,5,5,104.329
1.9,1.0,5.33,5.645,5.134,25.849,95.589,95.691,65.3,56.9,29.4,94.7,66.6,84.7,92.8,83.9,93.0,89.4,92.3,20.11,5,5,5,104.338
1.95,1.0,5.292,5.638,5.071,25.473,95.559,95.743,65.2,56.9,29.5,94.5,66.6,84.7,92.8,83.9,93.0,89.4,92.3,19.46,5,5,5,104.32799999999999
2.0,1.0,5.352,5.543,5.28,25.785999999999998,95.65100000000001,95.92699999999999,65.2,56.9,29.5,94.5,66.6,84.7,92.8,83.9,93.0,89.4,92.3,19.935000000000002,5,5,5,104.334
