SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.616,6.265,5.497,97.89399999999999,92.319,91.88,65.2,55.1,29.7,100.0,67.6,87.7,94.8,87.00399999999999,93.7,90.4,93.5,15.099,5,5,5,104.477
0.05,1,5.367,6.638,5.766,67.173,92.387,91.791,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.001,93.7,90.4,93.5,14.968,5,5,5,104.49700000000001
0.1,1,5.351,6.681,5.968,42.014,92.01,91.164,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,16.807000000000002,5,5,5,104.486
0.15,1,5.395,6.381,5.718,31.756,91.872,91.104,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,16.497,5,5,5,104.492
0.2,1,5.596,6.424,5.7170000000000005,16.89,92.387,91.762,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,18.48,5,5,5,104.48100000000001
0.25,1,5.456,6.265,5.67,34.175,92.421,92.115,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,17.820999999999998,5,5,5,104.494
0.3,1,5.536,6.186,5.5120000000000005,35.81699999999999,92.523,91.494,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,19.072000000000003,5,5,5,104.484
0.35,1,5.312,6.1240000000000006,5.754,33.001,92.625,91.762,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,18.351,5,5,5,104.49
0.4,1,5.326,6.568,5.693,50.096000000000004,92.76,92.436,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,19.715,5,5,5,104.479
0.45,1,5.823,5.7059999999999995,5.634,61.574,92.76,92.203,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,18.981,5,5,5,104.49
0.5,1,5.323,5.9,5.177,63.373999999999995,92.961,92.58,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,20.266,5,5,5,104.48100000000001
0.55,1,5.55,6.408,5.088,60.523,93.028,92.896,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.4,93.5,19.244,5,5,5,104.495
0.6,1,5.303,6.46,5.17,57.316,93.294,92.58,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.312,93.5,20.618000000000002,5,5,5,104.478
0.65,1,5.352,5.912,5.088,48.797,93.227,93.01,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.227,93.5,19.058,5,5,5,104.488
0.7,1,5.366,6.168,5.5969999999999995,27.889,93.721,93.01,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.206,93.5,20.320999999999998,5,5,5,104.485
0.75,1,5.31,6.101,5.195,13.801,93.851,93.575,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.20100000000001,93.5,19.25,5,5,5,104.493
0.8,1,5.311,6.5009999999999994,5.169,19.86,94.11,93.407,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.5,20.337,5,5,5,104.488
0.85,1,5.309,5.883,5.149,24.333,94.013,93.547,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.5,19.235999999999997,5,5,5,104.495
0.9,1,5.301,5.666,5.447,30.355,94.142,93.82600000000001,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.5,20.341,5,5,5,104.492
0.95,1,5.312,5.962,5.355,23.398,94.078,93.715,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.5,19.259,5,5,5,104.495
1.0,1,5.307,5.998,5.348,25.083,94.11,93.491,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.355,19.805999999999997,5,5,5,104.48700000000001
1.05,1,5.312,5.82,5.474,27.555999999999997,93.98100000000001,93.937,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.313,19.848,5,5,5,104.493
1.1,1,5.33,5.691,5.593,26.434,94.142,94.075,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.303,19.625,5,5,5,104.48700000000001
1.15,1,5.312,5.9079999999999995,5.579,27.041,94.335,93.90899999999999,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.301,19.939,5,5,5,104.48899999999999
1.2,1,5.308,6.168,5.396,26.893,94.142,93.882,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.3,19.744,5,5,5,104.488
1.25,1,5.312,6.252,5.438,27.206999999999997,94.495,94.02,65.1,55.1,29.7,100.0,67.8,87.7,94.8,87.0,93.7,90.2,93.3,19.951999999999998,5,5,5,104.49
1.3,1,5.303,5.748,5.649,26.669,94.46300000000001,94.185,65.1,55.1,29.7,100.0,67.8,87.7,94.663,87.0,93.7,90.2,93.3,19.515,5,5,5,104.48700000000001
1.35,1,5.392,6.254,5.534,26.995,94.23899999999999,94.568,65.1,55.1,29.7,100.0,67.8,87.7,94.615,87.0,93.7,90.2,93.3,19.966,5,5,5,104.493
1.4,1,5.303,6.335,5.55,26.570999999999998,94.52600000000001,94.377,65.1,55.1,29.7,100.0,67.8,87.7,94.604,87.0,93.7,90.2,93.3,19.595,5,5,5,104.48899999999999
1.45,1,5.318,6.506,5.62,26.953000000000003,94.685,94.541,65.1,55.1,29.7,100.0,67.8,87.625,94.601,87.0,93.7,90.2,93.3,19.810000000000002,5,5,5,104.491
