SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.82,5.811,5.0,5.0,92.581,95.943,79.2,34.7,66.857,53.201,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.719,5.0,5.0,104.27600000000001
0.05,1,5.787,5.891,5.003,5.0,92.358,95.82300000000001,79.2,34.7,67.042,53.2,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.698,5.0,5.0,104.27600000000001
0.1,1,5.594,6.02,5.013,5.0,92.692,96.092,79.2,34.7,67.223,53.098,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.654,5.0,5.0,104.275
0.15,1,5.886,5.917,5.007,5.0,92.433,95.883,79.2,34.7,67.39699999999999,53.023,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.431000000000001,5.0,5.0,104.274
0.2,1,5.838,5.766,5.018,5.0,92.47,96.033,79.2,34.7,67.563,53.006,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.169,5.0,5.0,104.279
0.25,1,5.659,5.786,5.051,5.0,92.47,96.152,79.2,34.7,67.668,53.001,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.777999999999999,5.0,5.0,104.28200000000001
0.3,1,5.877,5.846,5.012,5.0,92.655,95.82300000000001,79.2,34.7,67.905,53.0,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.759,5.0,5.0,104.279
0.35,1,5.719,6.015,5.014,5.0,92.729,96.271,79.2,34.7,68.079,53.0,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.312000000000001,5.0,5.0,104.28299999999999
0.4,1,6.0809999999999995,5.939,5.0,5.0,92.766,96.301,79.2,34.7,68.24000000000001,53.0,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.722999999999999,5.0,5.0,104.281
0.45,1,5.758,5.761,5.0,5.0,92.80199999999999,96.063,79.2,34.7,68.362,52.931,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.009,5.0,5.0,104.28399999999999
0.5,1,5.941,5.87,5.002,5.0,92.949,96.241,79.2,34.7,68.52799999999999,52.830999999999996,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.005,5.0,5.0,104.272
0.55,1,5.76,5.6370000000000005,5.005,5.0,93.204,95.943,79.2,34.7,68.658,52.806999999999995,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.282,5.0,5.0,104.277
0.6,1,5.651,5.98,5.0,5.0,93.27600000000001,96.301,79.2,34.7,68.843,52.802,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.937000000000001,5.0,5.0,104.273
0.65,1,5.853,6.051,5.0,5.0,93.34899999999999,96.271,79.2,34.7,69.002,52.8,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.228,5.0,5.0,104.26899999999999
0.7,1,5.8100000000000005,5.883,5.001,5.0,93.743,96.419,79.2,34.7,69.077,52.8,15.0,92.0,89.0,812.6,15.0,92.563,89.0,5.0,12.447,5.0,5.0,104.27600000000001
0.75,1,5.671,5.832,5.033,5.0,94.027,95.913,79.2,34.7,69.247,52.731,15.0,92.0,89.0,812.6,15.0,92.515,89.0,5.0,11.581,5.0,5.0,104.281
0.8,1,5.9079999999999995,5.983,5.0,5.0,93.708,95.611,79.2,34.7,69.419,52.631,15.0,92.0,89.0,812.6,15.0,92.50399999999999,89.0,5.0,11.373999999999999,5.0,5.0,104.262
0.85,1,5.589,5.9,5.032,5.0,94.273,96.241,79.2,34.7,69.55699999999999,52.607,15.0,92.0,89.0,812.6,15.0,92.501,89.0,5.0,11.266,5.0,5.0,104.26700000000001
0.9,1,5.9350000000000005,5.943,5.0,5.0,94.062,95.732,79.2,34.7,69.727,52.602,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,11.292000000000002,5.0,5.0,104.272
0.95,1,5.785,5.841,5.0,5.0,93.885,96.212,79.2,34.7,69.833,52.6,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,11.457,5.0,5.0,104.271
1.0,1,5.607,5.666,5.0,5.0,93.743,95.732,79.2,34.7,69.96000000000001,52.6,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,11.807,5.0,5.0,104.274
1.05,1,5.427,5.705,5.0,5.0,93.956,96.003,79.2,34.7,70.106,52.6,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,12.146,5.0,5.0,104.277
1.1,1,5.399,5.854,5.0,5.0,94.097,95.46,79.2,34.7,70.178,52.513000000000005,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,12.486,5.0,5.0,104.273
1.15,1,5.467,6.1129999999999995,5.0,5.0,94.097,95.672,79.2,34.7,70.34700000000001,52.427,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,13.462,5.0,5.0,104.27600000000001
1.2,1,5.665,5.995,5.0,5.0,93.956,95.82300000000001,79.2,34.7,70.475,52.406,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,13.484,5.0,5.0,104.274
1.25,1,5.78,5.745,5.0,5.0,94.203,95.49,79.2,34.7,70.57,52.402,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,13.761000000000001,5.0,5.0,104.272
1.3,1,5.646,5.775,5.0,5.0,94.308,95.913,79.2,34.7,70.72999999999999,52.4,15.0,92.0,89.0,812.6,15.0,92.5,89.0,5.0,13.622,5.0,5.0,104.266
1.35,1,5.802,5.951,5.0,5.0,94.483,95.913,79.2,34.7,70.833,52.4,15.0,92.0,89.0,812.6,15.0,92.5,88.913,5.0,13.583,5.0,5.0,104.274
1.4,1,5.9030000000000005,5.657,5.0,5.0,94.483,95.763,79.2,34.7,70.96000000000001,52.4,15.0,92.0,89.0,812.6,15.0,92.5,88.827,5.0,13.599,5.0,5.0,104.272
1.45,1,5.914,5.763,5.0,5.0,94.238,95.793,79.2,34.7,71.106,52.284,15.0,92.0,89.0,812.6,15.0,92.5,88.806,5.0,13.506,5.0,5.0,104.272
