SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.717,5.8740000000000006,5.036,85.751,91.892,91.42399999999999,64.8,54.9,29.3,98.6,65.1,87.3,94.2,86.7,93.623,90.4,93.4,19.448,5,5,5,104.412
0.05,1.0,6.475,5.971,5.102,54.882,91.928,91.766,64.8,54.9,29.3,98.6,65.1,87.3,94.2,86.7,93.60600000000001,90.4,93.4,18.932000000000002,5,5,5,104.417
0.1,1.0,6.709,5.9350000000000005,5.054,37.564,91.71,91.486,64.8,54.9,29.3,98.6,65.1,87.3,94.2,86.7,93.601,90.4,93.4,19.765,5,5,5,104.411
0.15,1.0,6.487,5.629,5.01,23.42,91.119,91.204,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.4,93.4,18.79,5,5,5,104.404
0.2,1.0,6.515,5.88,5.001,11.225,91.71,91.29899999999999,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.4,93.4,19.939999999999998,5,5,5,104.40700000000001
0.25,1.0,6.308,5.846,5.01,33.566,91.71,91.828,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.4,93.4,19.015,5,5,5,104.40899999999999
0.3,1.0,5.84,5.6530000000000005,5.001,36.334,91.892,92.074,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.4,93.4,20.023,5,5,5,104.405
0.35,1.0,6.469,5.7940000000000005,5.038,33.633,91.892,92.135,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.4,93.4,18.95,5,5,5,104.41
0.4,1.0,6.363,5.703,5.009,46.254,92.289,92.074,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.205,93.4,20.152,5,5,5,104.4
0.45,1.0,6.35,5.66,5.006,59.948,92.181,92.074,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.125,93.4,19.205,5,5,5,104.404
0.5,1.0,6.495,6.018,5.288,63.555,92.432,92.711,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.10600000000001,93.4,20.083,5,5,5,104.40299999999999
0.55,1.0,6.453,6.205,5.016,59.36,92.539,92.65100000000001,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.101,93.4,19.103,5,5,5,104.40799999999999
0.6,1.0,6.149,6.0280000000000005,5.279,56.317,92.752,92.89,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.1,93.4,20.267000000000003,5,5,5,104.412
0.65,1.0,6.361,5.773,5.016,48.133,92.681,92.5,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.1,93.4,19.023,5,5,5,104.41
0.7,1.0,6.3469999999999995,6.343,5.074,27.575,92.928,93.069,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.1,93.4,20.175,5,5,5,104.40799999999999
0.75,1.0,6.156,5.884,5.0,13.184,93.243,93.128,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.1,93.4,19.425,5,5,5,104.411
0.8,1.0,6.378,5.654,5.001,18.117,93.243,93.335,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.1,93.4,19.935000000000002,5,5,5,104.40299999999999
0.85,1.0,6.766,6.069,5.0,20.754,93.347,93.306,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.7,93.6,90.1,93.4,19.364,5,5,5,104.412
0.9,1.0,6.272,6.068,5.013,32.102,93.208,93.247,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.487,93.6,90.1,93.247,19.901,5,5,5,104.40700000000001
0.95,1.0,6.414,6.255,5.002,22.651,93.52,93.365,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.421,93.6,90.1,93.211,19.384,5,5,5,104.41
1.0,1.0,6.445,6.094,5.267,21.871,93.485,93.306,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.405,93.6,90.1,93.203,20.076999999999998,5,5,5,104.40799999999999
1.05,1.0,6.353,6.188,5.015,27.243000000000002,93.45100000000001,93.745,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.40100000000001,93.6,90.1,93.20100000000001,19.389000000000003,5,5,5,104.411
1.1,1.0,6.074,5.882,5.266,26.346999999999998,93.657,93.94800000000001,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.4,93.6,90.1,93.2,19.962,5,5,5,104.404
1.15,1.0,5.957,5.96,5.016,26.572,93.794,93.453,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.4,93.6,90.1,93.2,19.273,5,5,5,104.40799999999999
1.2,1.0,6.399,5.809,5.261,26.578000000000003,93.45100000000001,93.774,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.4,93.6,90.1,93.2,19.778,5,5,5,104.402
1.25,1.0,6.476,5.996,5.019,26.796999999999997,93.691,94.149,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.4,93.6,90.1,93.2,19.22,5,5,5,104.40799999999999
1.3,1.0,6.602,5.696,5.26,26.541,93.76,94.35,64.9,55.0,29.3,99.0,65.3,87.3,94.2,86.4,93.6,90.1,93.2,20.223,5,5,5,104.40100000000001
