SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.433,11.379,5.0,94.555,92.726,92.407,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,18.049,5,5,5,104.71600000000001
0.05,1.0,9.224,11.57,5.033,66.464,92.861,92.262,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.119999999999997,5,5,5,104.712
0.1,1.0,9.062999999999999,11.614,5.04,43.896,92.182,91.495,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,18.442,5,5,5,104.708
0.15,1.0,9.187000000000001,11.414,5.032,32.342,92.625,91.94,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.277,5,5,5,104.708
0.2,1.0,9.693000000000001,11.253,5.0,17.465,93.028,92.175,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,18.809,5,5,5,104.71600000000001
0.25,1.0,9.197,11.137,5.016,34.840999999999994,92.928,92.61,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.919,5,5,5,104.714
0.3,1.0,9.087,11.684000000000001,5.058,36.510000000000005,92.726,92.407,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.057000000000002,5,5,5,104.72
0.35,1.0,9.329,11.082999999999998,5.004,32.202,93.028,92.84,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,20.027,5,5,5,104.715
0.4,1.0,9.353,11.15,5.137,49.397,93.128,92.696,65.1,55.0,31.2,100.0,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.213,5,5,5,104.715
0.45,1.0,9.143,11.34,5.01,60.661,93.161,92.725,65.1,55.0,31.2,100.0,67.8,87.584,94.9,87.1,93.9,90.5,93.547,20.1,5,5,5,104.705
0.5,1.0,9.278,11.189,5.253,62.858000000000004,93.327,93.039,65.1,55.0,31.2,100.0,67.8,87.52,94.85,87.1,93.9,90.5,93.51100000000001,19.2,5,5,5,104.711
0.55,1.0,9.135,10.928,5.093,58.973,93.59,93.294,65.1,55.0,31.2,100.0,67.8,87.505,94.736,87.1,93.9,90.5,93.503,20.16,5,5,5,104.711
0.6,1.0,9.153,11.097000000000001,5.283,57.037,93.557,93.715,65.1,55.0,31.2,100.0,67.8,87.501,94.708,87.1,93.9,90.5,93.501,19.109,5,5,5,104.721
0.65,1.0,9.387,11.062000000000001,5.091,48.698,93.623,93.37899999999999,65.1,55.0,31.2,100.0,67.8,87.5,94.702,87.1,93.9,90.5,93.5,20.064999999999998,5,5,5,104.709
0.7,1.0,9.093,11.317,5.017,28.033,94.078,93.491,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.984,93.9,90.5,93.5,19.246,5,5,5,104.719
0.75,1.0,9.384,10.943,5.072,13.878,94.367,94.048,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.92,93.9,90.355,93.5,20.186,5,5,5,104.715
0.8,1.0,9.548,11.189,5.025,19.783,93.916,93.827,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.905,93.9,90.313,93.5,20.250999999999998,5,5,5,104.71700000000001
0.85,1.0,8.981,11.092,5.087,21.31,94.11,93.827,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.90100000000001,93.9,90.303,93.5,19.155,5,5,5,104.71600000000001
0.9,1.0,9.085,11.236,5.203,32.21,94.303,93.743,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.9,93.9,90.301,93.5,20.067999999999998,5,5,5,104.708
0.95,1.0,8.961,11.312000000000001,5.011,22.756,94.399,94.02,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.9,93.9,90.3,93.5,19.137,5,5,5,104.71700000000001
1.0,1.0,9.033000000000001,10.981,5.0,21.76,94.46300000000001,93.854,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.9,93.9,90.3,93.5,20.255000000000003,5,5,5,104.71
1.05,1.0,9.24,11.6,5.001,27.221,94.367,93.937,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.9,93.9,90.3,93.5,19.161,5,5,5,104.714
1.1,1.0,9.494,11.242999999999999,5.131,26.723000000000003,94.622,94.07600000000001,65.1,55.0,31.2,100.0,67.8,87.5,94.7,86.9,93.9,90.3,93.5,20.177,5,5,5,104.715
