SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.326,5.624,5.146,5.0,92.922,95.842,80.0,37.6,66.555,55.184,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.006,5.0,5.0,104.72200000000001
0.05,1,5.583,5.649,5.187,5.0,92.885,95.842,80.0,37.6,66.74199999999999,55.12,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.011,5.0,5.0,104.73700000000001
0.1,1,5.411,5.705,5.019,5.0,93.148,95.314,80.0,37.6,66.99100000000001,55.105,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.21,5.0,5.0,104.723
0.15,1,5.505,5.624,5.092,5.0,93.035,95.78,80.0,37.6,67.19,55.101,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.915,5.0,5.0,104.73200000000001
0.2,1,5.355,5.626,5.146,5.0,93.07300000000001,95.626,80.0,37.6,67.361,55.1,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.826,5.0,5.0,104.719
0.25,1,5.779,5.489,5.018,5.0,93.223,95.842,80.0,37.6,67.49199999999999,55.1,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.437999999999999,5.0,5.0,104.73899999999999
0.3,1,5.68,5.518,5.074,5.0,93.148,95.934,80.153,37.6,67.65100000000001,54.946999999999996,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.465,5.0,5.0,104.726
0.35,1,5.6,5.766,5.154,5.0,93.446,96.27,80.189,37.6,67.88300000000001,54.911,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.918,5.0,5.0,104.743
0.4,1,5.53,5.704,5.2,5.0,93.26,95.811,80.197,37.6,67.997,54.903,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.251000000000001,5.0,5.0,104.726
0.45,1,5.45,5.545,5.154,5.0,93.557,95.903,80.199,37.6,68.22800000000001,54.900999999999996,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.457,5.0,5.0,104.73700000000001
0.5,1,5.398,5.729,5.137,5.0,93.40899999999999,96.24,80.2,37.6,68.428,54.9,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.379999999999999,5.0,5.0,104.726
0.55,1,5.35,5.5329999999999995,5.122,5.0,93.40899999999999,96.118,80.2,37.6,68.559,54.9,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.593,5.0,5.0,104.736
0.6,1,5.702,5.773,5.07,5.0,93.668,96.02600000000001,80.2,37.6,68.735,54.784,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.139,5.0,5.0,104.723
0.65,1,5.401,5.48,5.147,5.0,94.359,95.903,80.2,37.6,68.878,54.72,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,12.594999999999999,5.0,5.0,104.73200000000001
0.7,1,5.317,5.679,5.174,5.0,94.395,95.749,80.2,37.6,69.047,54.705,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.785,5.0,5.0,104.723
0.75,1,5.4879999999999995,5.523,5.16,5.0,94.359,96.02600000000001,80.2,37.6,69.271,54.701,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.254999999999999,5.0,5.0,104.72399999999999
0.8,1,5.346,5.575,5.255,5.0,94.646,95.626,80.2,37.6,69.39500000000001,54.7,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.100999999999999,5.0,5.0,104.715
0.85,1,5.458,5.595,5.186,5.0,94.717,96.087,80.2,37.6,69.551,54.7,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.001000000000001,5.0,5.0,104.723
0.9,1,5.365,5.789,5.178,5.0,94.503,95.873,80.316,37.6,69.734,54.675,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.129,5.0,5.0,104.71799999999999
0.95,1,5.479,5.8100000000000005,5.186,5.0,94.788,95.688,80.38,37.6,69.861,54.542,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.299,5.0,5.0,104.723
1.0,1,5.409,5.511,5.091,5.0,94.929,95.595,80.395,37.6,70.027,54.51,15.0,92.6,89.5,812.6,15.0,93.1,89.2,5.0,11.494,5.0,5.0,104.72399999999999
