SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.786,6.214,5.007,98.691,93.389,92.53399999999999,65.2,55.1,30.6,98.6,68.6,88.0,95.8,87.5,94.4,91.3,94.2,18.148,5,5,5,104.45
0.05,1,5.811,6.497,5.007,68.25800000000001,93.26899999999999,92.77,65.2,55.1,30.6,98.6,68.6,88.0,95.8,87.5,94.4,91.3,94.2,19.052999999999997,5,5,5,104.45
0.1,1,5.661,6.322,5.064,44.975,92.997,91.94800000000001,65.2,55.1,30.6,98.6,68.6,87.847,95.8,87.5,94.4,91.3,94.2,18.317,5,5,5,104.45200000000001
0.15,1,5.434,6.284,5.011,30.916,92.997,91.89399999999999,65.2,55.1,30.6,98.6,68.6,87.811,95.8,87.5,94.4,91.3,94.2,19.435000000000002,5,5,5,104.45100000000001
0.2,1,5.712,6.308,5.045,16.432000000000002,92.783,92.295,65.2,55.1,30.6,98.6,68.6,87.803,95.8,87.5,94.4,91.3,94.2,19.157,5,5,5,104.455
0.25,1,5.83,6.02,5.002,35.426,93.23899999999999,92.082,65.2,55.1,30.6,98.6,68.6,87.801,95.64699999999999,87.5,94.4,91.3,94.2,19.687,5,5,5,104.449
0.3,1,5.6370000000000005,6.688000000000001,5.085,38.12,92.814,92.16199999999999,65.2,55.1,30.6,98.6,68.6,87.8,95.611,87.5,94.4,91.3,94.2,19.038,5,5,5,104.449
0.35,1,5.898,6.368,5.001,36.456,93.057,92.40100000000001,65.2,55.1,30.6,98.6,68.6,87.8,95.60300000000001,87.5,94.4,91.3,94.2,20.377000000000002,5,5,5,104.45299999999999
0.4,1,5.9079999999999995,5.917,5.0,53.474,93.26899999999999,92.454,65.2,55.1,30.6,98.6,68.6,87.8,95.601,87.5,94.4,91.3,94.2,19.383,5,5,5,104.449
0.45,1,5.611,6.172,5.04,63.731,93.26899999999999,92.53399999999999,65.2,55.1,30.6,98.6,68.6,87.8,95.6,87.5,94.4,91.155,94.2,20.283,5,5,5,104.45
0.5,1,5.599,6.16,5.221,65.93199999999999,93.329,92.92699999999999,65.2,55.1,30.6,98.6,68.6,87.8,95.6,87.5,94.4,91.113,94.2,19.334000000000003,5,5,5,104.45
0.55,1,5.612,6.162,5.086,61.826,93.569,93.238,65.2,55.1,30.6,98.6,68.6,87.8,95.6,87.5,94.4,91.10300000000001,94.2,20.339,5,5,5,104.447
0.6,1,5.5920000000000005,5.964,5.263,59.556999999999995,93.62899999999999,93.186,65.2,55.1,30.6,98.6,68.6,87.8,95.6,87.5,94.4,91.101,94.2,19.305,5,5,5,104.45700000000001
