SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.716,6.774,5.131,97.885,92.755,92.227,65.2,55.1,30.1,100.1,67.6,87.7,94.9,87.1,94.1,90.5,93.7,18.922,5,5,5,104.77
0.05,1.0,6.077,6.971,5.235,68.033,92.755,92.168,65.2,55.1,30.1,100.1,67.6,87.7,94.9,87.1,94.1,90.5,93.7,18.783,5,5,5,104.771
0.1,1.0,5.944,6.439,5.415,46.22,92.176,91.785,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,94.1,90.5,93.7,17.717,5,5,5,104.772
0.15,1.0,5.5920000000000005,6.7,5.272,33.206999999999994,92.313,91.755,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,94.1,90.5,93.7,18.216,5,5,5,104.76299999999999
0.2,1.0,5.906,6.2379999999999995,5.092,17.758,92.313,92.227,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,93.96300000000001,90.5,93.7,18.637999999999998,5,5,5,104.771
0.25,1.0,5.8870000000000005,6.739,5.214,29.662,92.415,92.343,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,93.915,90.5,93.7,19.118000000000002,5,5,5,104.766
0.3,1.0,5.82,6.811999999999999,5.033,35.634,92.687,92.314,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,93.904,90.5,93.7,19.192,5,5,5,104.76899999999999
0.35,1.0,5.909,6.385,5.228,37.963,92.822,92.285,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,93.90100000000001,90.5,93.7,19.429000000000002,5,5,5,104.76700000000001
0.4,1.0,5.959,6.465,5.061,49.571999999999996,92.923,92.57600000000001,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.517000000000003,5,5,5,104.773
0.45,1.0,6.234,6.566,5.177,60.955,93.32300000000001,92.72,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.687,5,5,5,104.76899999999999
0.5,1.0,6.11,6.371,5.149,63.555,93.257,92.97800000000001,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.66,5,5,5,104.775
0.55,1.0,5.594,6.296,5.39,59.943000000000005,93.751,92.86399999999999,65.2,55.1,30.0,100.5,67.8,87.7,94.9,87.1,93.9,90.5,93.7,19.636,5,5,5,104.77
0.6,1.0,5.9079999999999995,6.575,5.022,57.228,93.521,93.319,65.2,55.1,30.0,100.5,67.8,87.7,94.831,87.1,93.9,90.5,93.7,19.732999999999997,5,5,5,104.771
0.65,1.0,6.25,6.32,5.391,49.425,93.84899999999999,93.291,65.2,55.1,30.0,100.5,67.8,87.7,94.73100000000001,87.1,93.9,90.5,93.7,19.526,5,5,5,104.76700000000001
0.7,1.0,5.9670000000000005,6.641,5.094,28.404,94.043,93.488,65.2,55.1,30.0,100.5,67.8,87.7,94.707,86.984,93.9,90.5,93.7,19.481,5,5,5,104.773
0.75,1.0,6.068,6.86,5.191,14.104,94.525,93.544,65.2,55.1,30.0,100.5,67.8,87.65,94.702,86.92,93.9,90.5,93.631,19.516,5,5,5,104.759
0.8,1.0,5.95,6.354,5.069,19.732999999999997,94.14,93.935,65.2,55.1,30.0,100.5,67.8,87.536,94.7,86.905,93.9,90.5,93.531,19.817,5,5,5,104.77
0.85,1.0,6.236,6.457,5.053,20.695999999999998,94.398,93.852,65.2,55.1,30.0,100.5,67.8,87.508,94.7,86.90100000000001,93.9,90.5,93.507,19.621,5,5,5,104.76100000000001
0.9,1.0,6.0329999999999995,6.339,5.201,31.436999999999998,94.398,93.935,65.2,55.1,30.0,100.5,67.8,87.502,94.7,86.9,93.9,90.5,93.502,19.738,5,5,5,104.771
0.95,1.0,6.1899999999999995,6.421,5.248,22.032,94.43,94.294,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.618000000000002,5,5,5,104.764
1.0,1.0,6.045,6.738,5.169,24.599,94.525,94.211,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.83,5,5,5,104.76799999999999
1.05,1.0,5.845,6.9190000000000005,5.119,27.693,94.811,94.676,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.579,5,5,5,104.76100000000001
1.1,1.0,5.828,6.604,5.268,26.730999999999998,94.779,94.703,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.83,5,5,5,104.765
1.15,1.0,6.036,6.843,5.28,26.644000000000002,94.811,94.54,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.518,5,5,5,104.764
1.2,1.0,5.986,6.866,5.236,26.991,94.71600000000001,94.649,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.360999999999997,5,5,5,104.76700000000001
1.25,1.0,5.711,6.703,5.133,27.111,94.493,94.811,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.183,5,5,5,104.76299999999999
1.3,1.0,5.6530000000000005,6.62,5.043,27.197,94.493,94.83800000000001,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.302,5,5,5,104.76799999999999
1.35,1.0,5.802,6.575,5.041,27.004,94.748,94.811,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.247999999999998,5,5,5,104.765
1.4,1.0,6.05,6.363,5.012,26.631,94.874,94.431,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.411,5,5,5,104.76700000000001
1.45,1.0,5.9719999999999995,6.162,5.285,26.651999999999997,94.748,94.78399999999999,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.352,5,5,5,104.758
1.5,1.0,5.946,6.436999999999999,5.026,26.734,95.125,95.161,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.366,5,5,5,104.774
1.55,1.0,6.017,6.591,5.147,26.497,95.125,95.027,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.224,5,5,5,104.76299999999999
1.6,1.0,5.994,6.602,5.026,26.576999999999998,95.0,95.294,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.444000000000003,5,5,5,104.775
1.65,1.0,5.948,6.516,5.422,25.544,94.969,95.107,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.286,5,5,5,104.76899999999999
1.7,1.0,5.737,6.404,5.026,26.024,94.906,95.294,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.28,5,5,5,104.773
1.75,1.0,6.038,6.964,5.423,26.146,94.937,95.214,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.45,93.5,20.042,5,5,5,104.764
1.8,1.0,5.735,6.198,5.026,25.505,94.937,95.054,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.336,93.5,19.137,5,5,5,104.764
1.85,1.0,6.032,6.694,5.425,25.719,95.157,95.454,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.308,93.5,19.908,5,5,5,104.76700000000001
1.9,1.0,6.146,6.705,5.027,25.646,95.406,95.665,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.30199999999999,93.5,19.142000000000003,5,5,5,104.771
1.95,1.0,5.7490000000000006,6.488,5.428,24.938,95.468,95.902,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.3,93.5,19.801,5,5,5,104.76799999999999
2.0,1.0,5.504,6.836,5.027,25.455,95.653,96.111,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.9,90.3,93.5,19.163,5,5,5,104.76799999999999
2.05,1.0,5.618,6.322,5.43,24.805999999999997,95.406,95.876,65.2,55.1,30.0,100.5,67.8,87.5,94.7,86.9,93.85,90.3,93.5,20.015,5,5,5,104.762
2.1,1.0,6.002,6.628,5.027,24.272000000000002,95.684,95.771,65.1,55.0,30.0,100.7,67.9,87.5,94.7,86.9,93.736,90.3,93.5,19.332,5,5,5,104.765
2.15,1.0,5.867,6.461,5.428,23.597,95.807,95.797,65.1,55.0,30.0,100.7,67.9,87.5,94.656,86.9,93.708,90.3,93.5,20.072000000000003,5,5,5,104.76799999999999
2.2,1.0,6.161,6.463,5.027,23.792,95.745,96.085,65.1,55.0,30.0,100.7,67.9,87.5,94.613,86.9,93.702,90.3,93.5,20.42,5,5,5,104.771
2.25,1.0,5.942,6.577,5.43,23.972,95.59100000000001,96.292,65.1,55.0,30.0,100.7,67.9,87.5,94.60300000000001,86.9,93.7,90.3,93.5,19.25,5,5,5,104.766
2.3,1.0,5.796,6.381,5.028,23.74,95.653,95.954,65.1,55.0,30.0,100.7,67.9,87.5,94.601,86.9,93.7,90.3,93.5,20.384,5,5,5,104.77
2.35,1.0,5.591,6.725,5.432,23.673,95.53,95.928,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.812,93.7,90.3,93.5,19.184,5,5,5,104.772
2.4,1.0,5.862,6.3309999999999995,5.028,23.658,95.53,95.84899999999999,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.727,93.7,90.3,93.5,20.271,5,5,5,104.76799999999999
2.45,1.0,6.008,6.398,5.437,43.253,95.653,95.954,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.706,93.7,90.3,93.5,19.262,5,5,5,104.764
2.5,1.0,5.82,6.341,5.118,70.247,95.282,95.82300000000001,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.70100000000001,93.7,90.3,93.5,20.391,5,5,5,104.76799999999999
2.55,1.0,5.891,6.232,5.361,106.311,95.499,95.454,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.5,19.273,5,5,5,104.766
2.6,1.0,5.733,6.5649999999999995,5.121,138.46,95.219,95.507,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.5,20.445,5,5,5,104.757
2.65,1.0,5.896,6.157,5.039,162.825,95.219,95.613,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.5,19.341,5,5,5,104.736
2.7,1.0,5.9350000000000005,6.5009999999999994,5.115,177.037,95.406,95.928,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.5,20.539,5,5,5,104.74700000000001
2.75,1.0,6.083,6.3740000000000006,5.302,180.96400000000003,95.53,95.692,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.5,19.437,5,5,5,104.74700000000001
2.8,1.0,5.803,6.174,5.01,176.238,95.313,95.42699999999999,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.5,20.244,5,5,5,104.75200000000001
2.85,1.0,5.393,6.383,5.274,158.82,95.375,95.348,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.5,19.239,5,5,5,104.74700000000001
2.9,1.0,5.582,6.176,5.234,131.163,95.59100000000001,95.454,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.5,20.528,5,5,5,104.743
2.95,1.0,5.6690000000000005,6.232,5.22,98.359,95.375,95.42699999999999,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.413,19.453,5,5,5,104.741
3.0,1.0,5.449,6.135,5.098,73.01,95.375,95.374,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.327,20.511,5,5,5,104.743
3.05,1.0,5.692,5.9399999999999995,5.212,55.81100000000001,95.25,95.533,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.306,19.398,5,5,5,104.741
3.1,14.0,5.538,5.879,5.119,96.461,95.653,95.771,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.301,20.485,5,5,5,104.74600000000001
3.15,14.0,5.443,5.779,5.141,110.279,95.25,95.268,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,19.15,5,5,5,104.744
3.2,14.0,5.984,5.866,5.007,80.044,95.188,95.188,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,20.05,5,5,5,104.742
3.25,14.0,5.634,6.152,5.074,62.79600000000001,95.157,95.054,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,19.347,5,5,5,104.74700000000001
3.3,14.0,5.388,6.563000000000001,5.133,50.608999999999995,95.125,94.78399999999999,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,20.231,5,5,5,104.743
3.35,14.0,5.462,6.321,5.071,51.903999999999996,94.937,94.78399999999999,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,19.294,5,5,5,104.738
3.4,14.0,5.832,6.171,5.058,55.835,95.157,94.946,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,19.917,5,5,5,104.742
3.45,14.0,5.668,6.015,5.055,65.636,95.313,95.40100000000001,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,19.278,5,5,5,104.74
3.5,14.0,5.631,6.378,5.122,89.11200000000001,95.406,95.294,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,20.038,5,5,5,104.744
3.55,14.0,5.615,6.161,5.025,109.36399999999999,95.375,95.507,65.1,55.0,30.0,100.7,67.9,87.5,94.6,86.7,93.7,90.3,93.3,19.372999999999998,5,5,5,104.74600000000001
3.6,14.0,5.584,6.556,5.034,130.548,95.094,95.348,65.1,55.0,30.0,100.7,67.9,87.347,94.6,86.7,93.7,90.3,93.3,20.281,5,5,5,104.74700000000001
3.65,14.0,5.508,6.744,5.08,147.092,95.188,95.48,65.1,55.0,30.0,100.7,67.9,87.311,94.6,86.7,93.7,90.3,93.3,19.546,5,5,5,104.73100000000001
3.7,14.0,5.704,6.593,5.004,160.053,95.219,95.294,65.1,55.0,30.0,100.7,67.9,87.303,94.6,86.7,93.7,90.3,93.3,20.136,5,5,5,104.74700000000001
3.75,14.0,5.603,6.516,5.028,170.452,95.031,95.48,65.1,55.0,30.0,100.7,67.9,87.301,94.6,86.7,93.7,90.3,93.3,19.53,5,5,5,104.741
3.8,14.0,5.402,6.163,5.058,177.612,94.843,94.892,65.1,55.0,30.0,100.7,67.9,87.3,94.6,86.7,93.7,90.3,93.3,20.709000000000003,5,5,5,104.742
3.85,14.0,5.424,6.313000000000001,5.103,177.59599999999998,95.344,95.374,65.1,55.0,30.0,100.7,67.9,87.3,94.6,86.7,93.7,90.3,93.3,19.379,5,5,5,104.738
3.9,14.0,5.444,6.148,5.093,175.949,95.188,94.892,65.1,55.0,30.0,100.7,67.9,87.3,94.6,86.7,93.7,90.3,93.3,20.404000000000003,5,5,5,104.74
3.95,14.0,5.434,6.27,5.195,176.59799999999998,95.157,95.268,65.1,55.0,30.0,100.7,67.9,87.3,94.6,86.7,93.7,90.3,93.3,19.669,5,5,5,104.736
4.0,14.0,5.574,6.338,5.155,174.637,95.188,95.161,65.1,55.0,30.0,100.7,67.9,87.3,94.6,86.7,93.7,90.3,93.3,20.211,5,5,5,104.74
4.05,14.0,5.8309999999999995,6.019,5.003,174.16,95.0,95.134,65.1,55.0,30.0,100.7,67.9,87.3,94.6,86.7,93.7,90.3,93.3,19.445,5,5,5,104.741
4.1,14.0,5.494,6.476,5.09,175.507,94.779,95.241,65.0,55.0,30.0,100.9,67.8,87.3,94.447,86.7,93.7,90.3,93.3,20.275,5,5,5,104.743
4.15,14.0,5.55,6.631,5.107,175.34099999999998,95.094,95.107,65.0,55.0,30.0,100.9,67.8,87.3,94.411,86.7,93.574,90.163,93.3,19.701,5,5,5,104.74600000000001
4.17,3.0,5.507,6.614,5.177,175.019,95.0,95.214,65.0,55.0,30.0,100.9,67.8,87.3,94.406,86.7,93.542,90.13600000000001,93.3,19.794,5,5,5,104.734
4.19,3.0,5.644,6.578,5.011,169.15400000000002,94.748,94.375,65.0,55.0,30.0,100.9,67.8,87.3,94.404,86.7,93.523,90.12,93.3,19.766,5,5,5,104.738
4.21,3.0,5.593,5.952,5.012,152.131,95.188,95.081,65.0,55.0,30.0,100.9,67.8,87.3,94.402,86.7,93.513,90.111,93.3,19.704,5,5,5,104.734
4.23,3.0,5.405,6.516,5.075,134.6,94.843,94.892,65.0,55.0,30.0,100.9,67.8,87.3,94.40100000000001,86.7,93.507,90.10600000000001,93.3,19.621,5,5,5,104.73700000000001
4.25,3.0,5.715,6.488,5.06,117.46799999999999,95.219,94.729,65.0,55.0,30.0,100.9,67.8,87.3,94.40100000000001,86.7,93.50399999999999,90.104,93.3,19.826999999999998,5,5,5,104.73700000000001
4.27,3.0,5.403,6.099,5.21,98.824,95.031,94.566,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.502,90.102,93.3,19.802999999999997,5,5,5,104.73899999999999
4.29,3.0,5.448,6.211,5.076,85.368,94.557,94.702,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.501,90.101,93.3,20.106,5,5,5,104.74799999999999
4.31,3.0,5.701,5.899,5.135,89.274,94.684,95.054,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.501,90.101,93.3,19.985999999999997,5,5,5,104.73899999999999
4.33,3.0,5.907,5.814,5.193,80.546,95.157,94.946,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.619999999999997,5,5,5,104.439
4.35,3.0,5.77,5.818,5.112,75.96,94.969,94.919,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.625,5,5,5,103.64299999999999
4.37,3.0,6.046,5.915,5.2780000000000005,58.668,95.0,94.62100000000001,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.689,5,5,5,101.975
4.39,3.0,5.779,5.705,5.2,45.138000000000005,95.063,95.027,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.664,5,5,5,100.891
4.41,3.0,6.2940000000000005,5.813,5.149,52.806000000000004,94.843,94.811,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.732,5,5,5,99.75200000000001
4.43,3.0,5.892,5.8870000000000005,5.136,40.775999999999996,94.906,95.215,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.695999999999998,5,5,5,98.603
4.45,3.0,5.777,6.079,5.118,46.643,94.811,94.865,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.747999999999998,5,5,5,97.47
4.47,3.0,5.869,6.025,5.119,47.394,95.157,94.648,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.683,5,5,5,96.486
4.49,3.0,5.939,5.921,5.195,52.605,94.906,95.242,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.771,5,5,5,95.588
4.51,3.0,5.453,5.792,5.3629999999999995,55.086000000000006,95.031,95.268,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.785,5,5,5,94.711
4.53,3.0,5.753,5.836,5.166,58.343,95.031,95.054,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.801,5,5,5,93.81700000000001
4.55,3.0,5.958,5.877,5.13,62.36600000000001,94.937,94.892,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.746,5,5,5,92.925
4.57,3.0,5.902,5.795,5.19,66.838,95.25,94.757,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.7,93.5,90.1,93.3,19.901,5,5,5,92.065
4.59,3.0,5.649,5.873,5.25,71.518,94.969,94.919,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.613,93.5,90.1,93.3,19.728,5,5,5,91.251
4.61,3.0,6.172,5.646,5.129,76.49,94.843,94.811,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.563,93.5,90.1,93.3,19.734,5,5,5,90.44
4.63,3.0,5.936,5.774,5.301,81.098,94.937,94.675,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.536,93.5,90.1,93.3,19.732999999999997,5,5,5,89.605
4.65,3.0,6.208,5.995,5.2,82.153,94.969,95.161,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.52,93.5,90.1,93.3,19.729,5,5,5,88.783
4.67,3.0,5.969,5.781,5.107,83.218,95.094,95.0,65.0,55.0,30.0,100.9,67.8,87.3,94.4,86.51100000000001,93.5,90.1,93.3,19.567,5,5,5,87.971
